gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400380,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1,0022400380
0022400380,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0022400380
0022400380,8,PT11M44.00S,1,1610612755,PHI,202331,George,P. George,-157,35,16,Missed,1,,,0,v,MISS George 16' Jump Shot,Missed Shot,Jump Shot,1,2,3,0022400380
0022400380,9,PT11M42.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400380
0022400380,10,PT11M32.00S,1,1610612739,CLE,1629636,Garland,D. Garland,47,96,11,Made,1,2,0,2,h,Garland 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5,0022400380
0022400380,11,PT11M18.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,,,0,v,K. Martin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022400380
0022400380,11,PT11M18.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade STEAL (1 STL),,,1,0,7,0022400380
0022400380,13,PT11M13.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022400380
0022400380,13,PT11M13.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey STEAL (1 STL),,,1,0,9,0022400380
0022400380,15,PT11M08.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,186,232,30,Made,1,2,3,5,v,Maxey 30' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,10,0022400380
0022400380,16,PT10M57.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,121,232,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11,0022400380
0022400380,17,PT10M57.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400380
0022400380,18,PT10M49.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-141,215,26,Made,1,2,6,8,v,Maxey 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,13,0022400380
0022400380,19,PT10M28.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,34,48,6,Missed,1,,,0,h,MISS Mobley 6' Hook Shot,Missed Shot,Hook Shot,1,2,14,0022400380
0022400380,20,PT10M26.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022400380
0022400380,21,PT10M17.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,10,1,Missed,1,,,0,v,MISS Maxey 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,16,0022400380
0022400380,22,PT10M15.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400380
0022400380,23,PT10M10.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,9,22,2,Missed,1,,,0,h,MISS Mitchell 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18,0022400380
0022400380,24,PT10M07.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19,0022400380
