gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300405,18,PT10M20.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,12,0022300405
0022300405,20,PT10M20.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,MISS Jones Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,13,0022300405
0022300405,21,PT10M20.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Normal Rebound,0,0,14,0022300405
0022300405,22,PT10M20.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,0,3,3,v,Jones Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,15,0022300405
0022300405,23,PT10M09.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,25,20,3,Missed,1,,,0,h,MISS Eubanks 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,16,0022300405
0022300405,24,PT10M07.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300405
0022300405,25,PT09M56.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,28,58,6,Made,1,0,5,5,v,Lively II 6' Turnaround Hook Shot (4 PTS) (Doncic 2 AST),Made Shot,Turnaround Hook Shot,1,2,18,0022300405
0022300405,27,PT09M48.00S,1,1610612756,PHX,1628960,Allen,G. Allen,225,7,0,Missed,1,,,0,h,MISS Allen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022300405
0022300405,28,PT09M46.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,v,Exum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300405
0022300405,29,PT09M43.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-216,136,26,Missed,1,,,0,v,MISS Hardaway Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,21,0022300405
0022300405,30,PT09M38.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022300405
0022300405,31,PT09M31.00S,1,1610612756,PHX,201142,Durant,K. Durant,-157,205,26,Made,1,3,5,8,h,Durant 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,23,0022300405
0022300405,33,PT09M19.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24,0022300405
0022300405,34,PT09M11.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,25,0022300405
0022300405,36,PT09M07.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-230,42,0,Missed,1,,,0,h,MISS Allen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022300405
0022300405,37,PT09M03.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,v,Exum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022300405
0022300405,38,PT08M51.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,28,0022300405
0022300405,40,PT08M51.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,MISS Lively II Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,29,0022300405
0022300405,41,PT08M51.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Normal Rebound,0,0,30,0022300405
0022300405,42,PT08M51.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,3,6,9,v,Lively II Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,31,0022300405
0022300405,43,PT08M41.00S,1,1610612756,PHX,201142,Durant,K. Durant,92,102,14,Made,1,5,6,11,h,Durant 14' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,32,0022300405
0022300405,44,PT08M29.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-1,5,1,Made,1,5,8,13,v,Doncic 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,33,0022300405
0022300405,45,PT08M19.00S,1,1610612756,PHX,1626164,Booker,D. Booker,98,133,17,Made,1,7,8,15,h,Booker 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,34,0022300405
0022300405,46,PT08M06.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,137,35,14,Made,1,7,10,17,v,Doncic 14' Driving Floating Jump Shot (4 PTS) (Hardaway Jr. 1 AST),Made Shot,Driving Floating Jump Shot,1,2,35,0022300405
0022300405,48,PT07M51.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,36,0022300405
0022300405,49,PT07M51.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,SUB: Williams FOR Lively II,Substitution,,0,0,37,0022300405
0022300405,51,PT07M35.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks S.FOUL (P1.T3) (N.Sago),Foul,Shooting,1,0,38,0022300405
0022300405,53,PT07M35.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,7,11,18,v,Doncic Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,39,0022300405
0022300405,54,PT07M35.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,7,12,19,v,Doncic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,40,0022300405
0022300405,55,PT07M13.00S,1,1610612756,PHX,1628960,Allen,G. Allen,6,75,8,Missed,1,,,0,h,MISS Allen 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,41,0022300405
0022300405,56,PT07M12.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42,0022300405
0022300405,57,PT07M09.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,-5,6,1,Made,1,9,12,21,h,Eubanks 1' Reverse Layup (2 PTS) (Allen 1 AST),Made Shot,Reverse Layup Shot,1,2,43,0022300405
0022300405,59,PT06M57.00S,1,1610612742,DAL,1629684,Williams,G. Williams,-175,178,25,Missed,1,,,0,v,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0022300405
0022300405,60,PT06M53.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0022300405
0022300405,61,PT06M49.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,6,7,1,Made,1,11,12,23,h,Gordon 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,46,0022300405
0022300405,62,PT06M42.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon S.FOUL (P2.T4) (N.Sago),Foul,Shooting,1,0,47,0022300405
0022300405,64,PT06M42.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48,0022300405
0022300405,65,PT06M42.00S,1,0,,62,,,0,0,0,,0,11,12,23,,Instant Replay1st Period (10:54 PM EST),Instant Replay,Ruling Stands,0,0,49,0022300405
0022300405,66,PT06M42.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,11,13,24,v,Hardaway Jr. Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,50,0022300405
0022300405,67,PT06M42.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,11,14,25,v,Hardaway Jr. Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,51,0022300405
0022300405,68,PT06M42.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,SUB: Okogie FOR Gordon,Substitution,,0,0,52,0022300405
0022300405,70,PT06M42.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,11,15,26,v,Hardaway Jr. Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,53,0022300405
0022300405,71,PT06M17.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,-185,6,19,Missed,1,,,0,h,MISS Okogie 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,54,0022300405
0022300405,72,PT06M16.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,55,0022300405
0022300405,73,PT06M16.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,56,0022300405
0022300405,74,PT06M01.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,57,0022300405
0022300405,75,PT05M45.00S,1,1610612756,PHX,1626164,Booker,D. Booker,23,20,3,Missed,1,,,0,h,MISS Booker 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,58,0022300405
0022300405,75,PT05M45.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,59,0022300405
0022300405,76,PT05M43.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60,0022300405
0022300405,77,PT05M39.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,61,0022300405
0022300405,77,PT05M39.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie STEAL (1 STL),,,1,0,62,0022300405
0022300405,79,PT05M35.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,63,0022300405
0022300405,79,PT05M35.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic STEAL (1 STL),,,1,0,64,0022300405
0022300405,81,PT05M29.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,158,245,29,Made,1,11,18,29,v,Doncic 29' 3PT Running Jump Shot (9 PTS) (Exum 1 AST),Made Shot,Running Jump Shot,1,3,65,0022300405
0022300405,83,PT05M19.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams P.FOUL (P1.T2) (J.Capers),Foul,Personal,1,0,66,0022300405
0022300405,85,PT05M19.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,SUB: Hardy FOR Hardaway Jr.,Substitution,,0,0,67,0022300405
0022300405,88,PT05M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-132,112,17,Missed,1,,,0,h,MISS Booker 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,68,0022300405
0022300405,89,PT05M05.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,69,0022300405
0022300405,90,PT04M57.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,6,19,2,Missed,1,,,0,v,MISS Jones Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,70,0022300405
0022300405,90,PT04M57.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker BLOCK (1 BLK),,,1,2,71,0022300405
0022300405,92,PT04M54.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,72,0022300405
0022300405,93,PT04M52.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-143,309,34,Made,1,11,21,32,v,Doncic 34' 3PT Jump Shot (12 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,73,0022300405
0022300405,95,PT04M52.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,74,0022300405
0022300405,97,PT04M52.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,SUB: Metu FOR Eubanks,Substitution,,0,0,75,0022300405
0022300405,99,PT04M32.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,76,0022300405
0022300405,99,PT04M32.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,v,Exum STEAL (1 STL),,,1,0,77,0022300405
0022300405,101,PT04M28.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-2,8,1,Made,1,11,23,34,v,Jones Jr. 1' Running Dunk (3 PTS) (Exum 2 AST),Made Shot,Running Dunk Shot,1,2,78,0022300405
0022300405,103,PT04M17.00S,1,1610612756,PHX,1629002,Metu,C. Metu,-1,8,1,Made,1,13,23,36,h,Metu 1' Cutting Dunk Shot (2 PTS) (Durant 1 AST),Made Shot,Cutting Dunk Shot,1,2,79,0022300405
0022300405,105,PT04M03.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-239,-25,24,Missed,1,,,0,v,MISS Hardy 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80,0022300405
0022300405,106,PT04M01.00S,1,1610612756,PHX,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81,0022300405
0022300405,107,PT03M51.00S,1,1610612756,PHX,1626164,Booker,D. Booker,158,94,18,Missed,1,,,0,h,MISS Booker 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,82,0022300405
0022300405,108,PT03M47.00S,1,1610612756,PHX,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,83,0022300405
0022300405,109,PT03M46.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-197,167,26,Made,1,16,23,39,h,Allen 26' 3PT Jump Shot (3 PTS) (Metu 1 AST),Made Shot,Jump Shot,1,3,84,0022300405
0022300405,111,PT03M28.00S,1,1610612742,DAL,203957,Exum,D. Exum,-1,-1,0,Made,1,16,25,41,v,Exum Driving Dunk (2 PTS) (Doncic 3 AST),Made Shot,Driving Dunk Shot,1,2,85,0022300405
0022300405,113,PT03M09.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,-213,138,25,Missed,1,,,0,h,MISS Okogie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86,0022300405
0022300405,114,PT03M05.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87,0022300405
0022300405,115,PT02M52.00S,1,1610612742,DAL,203957,Exum,D. Exum,-229,-16,0,Missed,1,,,0,v,MISS Exum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88,0022300405
0022300405,116,PT02M49.00S,1,1610612756,PHX,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,89,0022300405
0022300405,117,PT02M46.00S,1,1610612756,PHX,1628960,Allen,G. Allen,102,251,27,Made,1,19,25,44,h,Allen 27' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,90,0022300405
0022300405,118,PT02M44.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,91,0022300405
0022300405,119,PT02M44.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,SUB: Little FOR Allen,Substitution,,0,0,92,0022300405
0022300405,120,PT02M44.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,SUB: Gordon FOR Durant,Substitution,,0,0,93,0022300405
0022300405,121,PT02M44.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,v,SUB: Lawson FOR Exum,Substitution,,0,0,94,0022300405
0022300405,122,PT02M44.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,SUB: Lively II FOR Jones Jr.,Substitution,,0,0,95,0022300405
0022300405,127,PT02M33.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,145,245,28,Made,1,19,28,47,v,Doncic 28' 3PT Step Back Jump Shot (15 PTS),Made Shot,Step Back Jump shot,1,3,96,0022300405
0022300405,128,PT02M16.00S,1,1610612756,PHX,1626164,Booker,D. Booker,119,232,26,Missed,1,,,0,h,MISS Booker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97,0022300405
0022300405,129,PT02M13.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,98,0022300405
0022300405,132,PT01M54.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-11,4,1,Made,1,19,30,49,v,Lively II 1' Dunk (7 PTS),Made Shot,Dunk Shot,1,2,99,0022300405
0022300405,133,PT01M54.00S,1,1610612756,PHX,1629642,Little,N. Little,0,0,0,,0,,,0,h,Little S.FOUL (P1.PN) (K.Cutler),Foul,Shooting,1,0,100,0022300405
0022300405,135,PT01M54.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,19,31,50,v,Lively II Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,101,0022300405
0022300405,136,PT01M41.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II S.FOUL (P1.T3) (K.Cutler),Foul,Shooting,1,0,102,0022300405
0022300405,138,PT01M41.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,MISS Okogie Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,103,0022300405
0022300405,139,PT01M41.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,104,0022300405
0022300405,140,PT01M41.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,20,31,51,h,Okogie Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,105,0022300405
0022300405,141,PT01M27.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,17,34,4,Missed,1,,,0,v,MISS Lively II 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,106,0022300405
0022300405,142,PT01M25.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107,0022300405
0022300405,143,PT01M16.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,56,46,7,Made,1,22,31,53,h,Gordon 7' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,108,0022300405
0022300405,144,PT01M08.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie P.FOUL (P1.PN) (N.Sago),Foul,Personal,1,0,109,0022300405
0022300405,146,PT01M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,22,32,54,v,Doncic Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,1,0,110,0022300405
0022300405,147,PT01M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,22,33,55,v,Doncic Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,1,0,111,0022300405
0022300405,148,PT00M58.10S,1,1610612756,PHX,1629006,Okogie,J. Okogie,-234,25,24,Missed,1,,,0,h,MISS Okogie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112,0022300405
0022300405,149,PT00M55.40S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,113,0022300405
0022300405,150,PT00M43.90S,1,1610612742,DAL,1630639,Lawson,A. Lawson,-233,-27,0,Missed,1,,,0,v,MISS Lawson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114,0022300405
0022300405,151,PT00M40.50S,1,1610612756,PHX,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,115,0022300405
0022300405,152,PT00M25.80S,1,1610612756,PHX,1629002,Metu,C. Metu,-17,2,2,Made,1,24,33,57,h,Metu 2' Reverse Layup (4 PTS) (Okogie 1 AST),Made Shot,Reverse Layup Shot,1,2,116,0022300405
0022300405,154,PT00M05.30S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-233,-26,0,Made,1,24,36,60,v,Hardy 3PT Jump Shot (3 PTS) (Doncic 4 AST),Made Shot,Jump Shot,1,3,117,0022300405
0022300405,156,PT00M00.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,-162,204,26,Missed,1,,,0,h,MISS Okogie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,118,0022300405
0022300405,157,PT00M00.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,119,0022300405
0022300405,158,PT00M00.00S,1,0,,0,,,0,0,0,,0,24,36,60,,End of 1st Period (11:13 PM EST),period,end,1,0,120,0022300405
0022300405,171,PT12M00.00S,2,0,,0,,,0,0,0,,0,24,36,60,,Start of 2nd Period (11:16 PM EST),period,start,0,0,121,0022300405
0022300405,172,PT11M53.00S,2,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,89,240,26,Made,1,24,39,63,v,Hardaway Jr. 26' 3PT Jump Shot (6 PTS) (Exum 3 AST),Made Shot,Jump Shot,0,3,122,0022300405
0022300405,174,PT11M24.00S,2,1610612756,PHX,1628962,Azubuike,U. Azubuike,-31,83,9,Made,1,26,39,65,h,Azubuike 9' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,123,0022300405
0022300405,175,PT11M10.00S,2,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,44,182,19,Made,1,26,41,67,v,Hardaway Jr. 19' Pullup Jump Shot (8 PTS) (Powell 1 AST),Made Shot,Pullup Jump shot,1,2,124,0022300405
0022300405,177,PT10M53.00S,2,1610612756,PHX,1629002,Metu,C. Metu,-232,20,0,Made,1,29,41,70,h,Metu 3PT Jump Shot (7 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,125,0022300405
0022300405,180,PT10M27.00S,2,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-103,226,25,Missed,1,,,0,v,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,126,0022300405
0022300405,181,PT10M24.00S,2,1610612756,PHX,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,127,0022300405
0022300405,182,PT10M18.00S,2,1610612756,PHX,201142,Durant,K. Durant,142,209,25,Missed,1,,,0,h,MISS Durant 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,128,0022300405
0022300405,183,PT10M15.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,129,0022300405
0022300405,184,PT10M14.00S,2,1610612756,PHX,1629002,Metu,C. Metu,-206,152,26,Made,1,32,41,73,h,Metu 26' 3PT Jump Shot (10 PTS) (Goodwin 1 AST),Made Shot,Jump Shot,1,3,130,0022300405
