gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400019,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0012400019
0012400019,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Simmons: Tip to Jones Jr.,Jump Ball,,1,0,2,0012400019
0012400019,7,PT11M37.00S,1,1610612746,LAC,1629611,Mann,T. Mann,18,-1,2,Made,1,2,0,2,h,Mann 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3,0012400019
0012400019,8,PT11M20.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,186,173,25,Missed,1,,,0,v,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0012400019
0012400019,9,PT11M14.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0012400019
0012400019,10,PT11M10.00S,1,1610612746,LAC,1626181,Powell,N. Powell,224,79,24,Missed,1,,,0,h,MISS Powell 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6,0012400019
0012400019,11,PT11M10.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7,0012400019
0012400019,12,PT11M03.00S,1,1610612746,LAC,201935,Harden,J. Harden,-109,34,11,Made,1,4,0,4,h,Harden 11' Floating Jump Shot (2 PTS) (Jones Jr. 1 AST),Made Shot,Floating Jump shot,1,2,8,0012400019
0012400019,15,PT10M49.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,230,29,0,Missed,1,,,0,v,MISS C. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0012400019
0012400019,16,PT10M46.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0012400019
0012400019,17,PT10M33.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-47,4,5,Made,1,6,0,6,h,Zubac 5' Cutting Layup Shot (2 PTS) (Mann 1 AST),Made Shot,Cutting Layup Shot,1,2,11,0012400019
0012400019,19,PT10M26.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-23,1,2,Missed,1,,,0,v,MISS Simmons 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12,0012400019
0012400019,19,PT10M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac BLOCK (1 BLK),,,1,2,13,0012400019
