gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300214,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300214
0022300214,4,PT12M00.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Jump Ball Markkanen vs. Nurkic: Tip to Allen,Jump Ball,,1,0,2,0022300214
0022300214,7,PT11M54.00S,1,1610612756,PHX,1628960,Allen,G. Allen,181,168,25,Missed,1,,,0,v,MISS Allen 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022300214
0022300214,8,PT11M51.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300214
0022300214,9,PT11M39.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-102,7,10,Made,1,2,0,2,h,Markkanen 10' Fadeaway Jumper (2 PTS) (George 1 AST),Made Shot,Fadeaway Jump Shot,0,2,5,0022300214
0022300214,11,PT11M21.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6,0022300214
0022300214,12,PT11M04.00S,1,1610612762,UTA,1641718,George,K. George,-87,28,9,Missed,1,,,0,h,MISS George 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7,0022300214
0022300214,13,PT11M02.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300214
0022300214,14,PT10M56.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,-26,21,3,Missed,1,,,0,v,MISS Gordon 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0022300214
0022300214,14,PT10M56.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji BLOCK (1 BLK),,,1,2,10,0022300214
