gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401048,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022401048
0022401048,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Jones: Tip to Bridges,Jump Ball,,1,0,2,0022401048
0022401048,7,PT11M42.00S,1,1610612752,NYK,1628404,Hart,J. Hart,10,4,1,Made,1,2,0,2,h,Hart 1' Cutting Layup Shot (2 PTS) (Towns 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022401048
0022401048,9,PT11M25.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-6,84,8,Missed,1,,,0,v,MISS Dinwiddie 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4,0022401048
0022401048,10,PT11M22.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022401048
0022401048,11,PT11M11.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-105,0,11,Missed,1,,,0,h,MISS Bridges 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6,0022401048
0022401048,12,PT11M09.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022401048
0022401048,13,PT11M03.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022401048
0022401048,13,PT11M03.00S,1,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne STEAL (1 STL),,,1,0,9,0022401048
0022401048,15,PT10M53.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,13,0,1,Missed,1,,,0,h,MISS Anunoby 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10,0022401048
0022401048,16,PT10M51.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11,0022401048
0022401048,17,PT10M45.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-10,267,27,Made,1,5,0,5,h,Towns 27' 3PT Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,12,0022401048
0022401048,19,PT10M34.00S,1,1610612742,DAL,1630539,Jones,K. Jones,-39,253,26,Made,1,5,3,8,v,Jones 26' 3PT Pullup Jump Shot (3 PTS) (Marshall 1 AST),Made Shot,Pullup Jump shot,1,3,13,0022401048
0022401048,21,PT10M19.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,9,4,1,Made,1,7,3,10,h,Bridges 1' Cutting Layup Shot (2 PTS) (Towns 2 AST),Made Shot,Cutting Layup Shot,1,2,14,0022401048
0022401048,23,PT10M06.00S,1,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,15,0022401048
0022401048,25,PT10M06.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,7,4,11,v,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16,0022401048
0022401048,26,PT10M06.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,7,5,12,v,Thompson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17,0022401048
0022401048,27,PT09M50.00S,1,1610612752,NYK,1626166,Payne,C. Payne,99,249,27,Missed,1,,,0,h,MISS Payne 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022401048
0022401048,28,PT09M47.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,19,0022401048
0022401048,30,PT09M41.00S,1,1610612752,NYK,1626166,Payne,C. Payne,-76,122,14,Made,1,9,5,14,h,Payne 14' Pullup Jump Shot (2 PTS) (Hart 2 AST),Made Shot,Pullup Jump shot,1,2,20,0022401048
0022401048,32,PT09M25.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,185,19,19,Missed,1,,,0,v,MISS Thompson 19' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,21,0022401048
0022401048,33,PT09M23.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022401048
0022401048,34,PT09M17.00S,1,1610612742,DAL,1630556,Edwards,K. Edwards,0,0,0,,0,,,0,v,Edwards S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,23,0022401048
0022401048,36,PT09M17.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,MISS Towns Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,24,0022401048
0022401048,37,PT09M17.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,25,0022401048
0022401048,38,PT09M17.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,10,5,15,h,Towns Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,26,0022401048
0022401048,40,PT09M03.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-172,138,22,Missed,1,,,0,v,MISS Thompson 22' Jump Shot,Missed Shot,Jump Shot,1,2,27,0022401048
0022401048,41,PT09M01.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,28,0022401048
0022401048,42,PT08M54.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,-1,0,Made,1,12,5,17,h,Anunoby Cutting Dunk Shot (2 PTS) (Towns 3 AST),Made Shot,Cutting Dunk Shot,1,2,29,0022401048
0022401048,44,PT08M54.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,30,0022401048
0022401048,45,PT08M54.00S,1,1610612742,DAL,1630556,Edwards,K. Edwards,0,0,0,,0,,,0,v,SUB: Christie FOR Edwards,Substitution,,0,0,31,0022401048
0022401048,47,PT08M41.00S,1,1610612742,DAL,1630539,Jones,K. Jones,2,11,1,Made,1,12,7,19,v,Jones 1' Alley Oop Dunk (5 PTS) (Dinwiddie 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,32,0022401048
0022401048,49,PT08M17.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-9,1,1,Made,1,14,7,21,h,Anunoby 1' Driving Layup (4 PTS) (Towns 4 AST),Made Shot,Driving Layup Shot,1,2,33,0022401048
0022401048,51,PT08M05.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,96,103,14,Made,1,14,9,23,v,Marshall 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,34,0022401048
0022401048,52,PT07M47.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-145,179,23,Made,1,16,9,25,h,Towns 23' Jump Shot (6 PTS),Made Shot,Jump Shot,1,2,35,0022401048
0022401048,53,PT07M32.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-105,29,11,Made,1,16,11,27,v,Thompson 11' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,36,0022401048
0022401048,54,PT07M12.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,29,33,4,Made,1,18,11,29,h,Bridges 4' Turnaround Jump Shot (4 PTS) (Towns 5 AST),Made Shot,Turnaround Jump Shot,1,2,37,0022401048
0022401048,56,PT07M03.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,2,10,1,Made,1,18,13,31,v,Marshall 1' Driving Finger Roll Layup (4 PTS) (Dinwiddie 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,38,0022401048
0022401048,57,PT06M50.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-1,12,1,Made,1,20,13,33,h,Towns 1' Cutting Layup Shot (8 PTS) (Hart 3 AST),Made Shot,Cutting Layup Shot,1,2,39,0022401048
0022401048,59,PT06M41.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-110,225,25,Made,1,20,16,36,v,Dinwiddie 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,40,0022401048
0022401048,61,PT06M23.00S,1,1610612752,NYK,1626157,Towns,K. Towns,38,252,25,Missed,1,,,0,h,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0022401048
0022401048,62,PT06M21.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42,0022401048
0022401048,63,PT06M17.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-17,13,2,Made,1,20,18,38,v,Marshall 2' Running Layup (6 PTS) (Dinwiddie 3 AST),Made Shot,Running Layup Shot,1,2,43,0022401048
0022401048,65,PT06M06.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-7,2,1,Made,1,22,18,40,h,Towns 1' Driving Dunk (10 PTS) (Anunoby 1 AST),Made Shot,Driving Dunk Shot,1,2,44,0022401048
0022401048,67,PT05M55.00S,1,1610612742,DAL,1630539,Jones,K. Jones,6,-2,1,Made,1,22,20,42,v,Jones 1' Cutting Dunk Shot (7 PTS) (Christie 1 AST),Made Shot,Cutting Dunk Shot,1,2,45,0022401048
0022401048,69,PT05M25.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,11,84,8,Missed,1,,,0,h,MISS Anunoby 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,46,0022401048
0022401048,70,PT05M23.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47,0022401048
0022401048,71,PT05M07.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-132,220,26,Missed,1,,,0,v,MISS Dinwiddie 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,48,0022401048
0022401048,72,PT05M04.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,49,0022401048
0022401048,73,PT05M02.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,4,51,5,Made,1,22,22,44,v,Marshall 5' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,50,0022401048
0022401048,76,PT04M42.00S,1,1610612742,DAL,1630539,Jones,K. Jones,0,0,0,,0,,,0,v,SUB: Powell FOR Jones,Substitution,,0,0,51,0022401048
0022401048,77,PT04M42.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,SUB: Williams FOR Thompson,Substitution,,0,0,52,0022401048
0022401048,80,PT04M42.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Achiuwa FOR Towns,Substitution,,0,0,53,0022401048
0022401048,82,PT04M35.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-10,20,2,Missed,1,,,0,h,MISS Achiuwa 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,54,0022401048
0022401048,83,PT04M32.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55,0022401048
0022401048,84,PT04M23.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,65,35,7,Made,1,22,24,46,v,Marshall 7' Driving Floating Bank Jump Shot (10 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,56,0022401048
0022401048,85,PT04M03.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-11,-3,1,Made,1,24,24,48,h,Achiuwa 1' Driving Reverse Layup (2 PTS) (Hart 4 AST),Made Shot,Driving Reverse Layup Shot,1,2,57,0022401048
0022401048,87,PT03M44.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-92,57,11,Made,1,24,26,50,v,Williams 11' Fadeaway Jumper (2 PTS) (Dinwiddie 4 AST),Made Shot,Fadeaway Jump Shot,1,2,58,0022401048
0022401048,89,PT03M32.00S,1,1610612752,NYK,1628404,Hart,J. Hart,25,154,16,Made,1,26,26,52,h,Hart 16' Pullup Jump Shot (4 PTS) (Achiuwa 1 AST),Made Shot,Pullup Jump shot,1,2,59,0022401048
0022401048,91,PT03M16.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,33,89,9,Made,1,26,28,54,v,Marshall 9' Driving Floating Jump Shot (12 PTS) (Powell 1 AST),Made Shot,Driving Floating Jump Shot,1,2,60,0022401048
0022401048,93,PT02M52.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,93,125,16,Missed,1,,,0,h,MISS Bridges 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,61,0022401048
0022401048,94,PT02M49.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62,0022401048
0022401048,95,PT02M44.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-18,-2,2,Made,1,26,30,56,v,Williams 2' Running Layup (4 PTS) (Christie 2 AST),Made Shot,Running Layup Shot,1,2,63,0022401048
0022401048,97,PT02M28.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-147,207,25,Made,1,29,30,59,h,Hart 25' 3PT Jump Shot (7 PTS) (Payne 1 AST),Made Shot,Jump Shot,1,3,64,0022401048
0022401048,99,PT02M11.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,239,-2,24,Missed,1,,,0,v,MISS Marshall 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65,0022401048
0022401048,100,PT02M08.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66,0022401048
0022401048,101,PT02M04.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,2,1,0,Made,1,31,30,61,h,Anunoby Running Layup (6 PTS) (Hart 5 AST),Made Shot,Running Layup Shot,1,2,67,0022401048
0022401048,103,PT01M42.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-230,-22,0,Made,1,31,33,64,v,Williams 3PT Jump Shot (7 PTS) (Dinwiddie 5 AST),Made Shot,Jump Shot,1,3,68,0022401048
0022401048,105,PT01M23.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams P.FOUL (P1.T2) (M.Kogut),Foul,Personal,1,0,69,0022401048
0022401048,107,PT01M23.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,70,0022401048
0022401048,108,PT01M23.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,SUB: Shamet FOR Hart,Substitution,,0,0,71,0022401048
0022401048,109,PT01M23.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,SUB: Edwards FOR Dinwiddie,Substitution,,0,0,72,0022401048
0022401048,110,PT01M23.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,SUB: Hardy FOR Marshall,Substitution,,0,0,73,0022401048
0022401048,114,PT01M13.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-10,29,3,Missed,1,,,0,h,MISS Anunoby 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,74,0022401048
0022401048,115,PT01M10.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,75,0022401048
0022401048,116,PT01M10.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,Made,1,33,33,66,h,Anunoby Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,1,2,76,0022401048
0022401048,117,PT01M00.00S,1,1610612742,DAL,1630314,Williams,B. Williams,11,5,1,Made,1,33,35,68,v,Williams 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,77,0022401048
0022401048,119,PT00M38.20S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-109,254,28,Missed,1,,,0,h,MISS Anunoby 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78,0022401048
0022401048,120,PT00M35.40S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,79,0022401048
0022401048,122,PT00M35.40S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Towns FOR Bridges,Substitution,,0,0,80,0022401048
0022401048,124,PT00M31.40S,1,1610612752,NYK,1629013,Shamet,L. Shamet,2,16,2,Made,1,35,35,70,h,Shamet 2' Driving Finger Roll Layup (2 PTS) (Towns 6 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,81,0022401048
0022401048,126,PT00M13.50S,1,1610612742,DAL,1631108,Christie,M. Christie,-98,240,26,Missed,1,,,0,v,MISS Christie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0022401048
0022401048,127,PT00M11.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,83,0022401048
0022401048,129,PT00M02.20S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-6,63,6,Made,1,37,35,72,h,Anunoby 6' Driving Floating Bank Jump Shot (10 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,84,0022401048
0022401048,130,PT00M02.20S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,85,0022401048
0022401048,131,PT00M00.00S,1,0,,0,,,0,0,0,,0,37,35,72,,End of 1st Period (8:04 PM EST),period,end,1,0,86,0022401048
0022401048,136,PT12M00.00S,2,0,,0,,,0,0,0,,0,37,35,72,,Start of 2nd Period (8:07 PM EST),period,start,0,0,87,0022401048
0022401048,137,PT11M44.00S,2,1610612742,DAL,1630702,Hardy,J. Hardy,61,113,13,Made,1,37,37,74,v,Hardy 13' Driving Floating Jump Shot (2 PTS) (Powell 2 AST),Made Shot,Driving Floating Jump Shot,1,2,88,0022401048
0022401048,139,PT11M14.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,109,236,26,Missed,1,,,0,h,MISS Anunoby 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,89,0022401048
0022401048,140,PT11M11.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,90,0022401048
