gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300999,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300999
0022300999,4,PT12M00.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Jump Ball Olynyk vs. Sabonis: Tip to Agbaji,Jump Ball,,1,0,2,0022300999
0022300999,7,PT11M42.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-39,28,5,Missed,1,,,0,h,MISS Agbaji 5' Layup,Missed Shot,Layup Shot,1,2,3,0022300999
0022300999,8,PT11M40.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300999
0022300999,9,PT11M28.00S,1,1610612758,SAC,1628368,Fox,D. Fox,66,106,12,Made,1,0,2,2,v,Fox 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,5,0022300999
0022300999,10,PT11M08.00S,1,1610612761,TOR,1628971,Brown,B. Brown,-237,-10,24,Missed,1,,,0,h,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300999
0022300999,11,PT11M06.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300999
0022300999,12,PT11M02.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,15,4,2,Made,1,0,4,4,v,Barnes 2' Running Layup (2 PTS) (Fox 1 AST),Made Shot,Running Layup Shot,1,2,8,0022300999
0022300999,14,PT10M49.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-161,88,18,Missed,1,,,0,h,MISS Trent Jr. 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9,0022300999
0022300999,15,PT10M47.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022300999
