gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300869,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1,0022300869
0022300869,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Jokic: Tip to Gordon,Jump Ball,,1,0,2,0022300869
0022300869,7,PT11M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,28,81,9,Made,1,0,2,2,v,Jokic 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3,0022300869
0022300869,8,PT11M19.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-150,235,28,Missed,1,,,0,h,MISS Russell 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300869
0022300869,9,PT11M16.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300869
0022300869,10,PT11M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,16,27,3,Made,1,0,4,4,v,Jokic 3' Layup (4 PTS) (Murray 1 AST),Made Shot,Layup Shot,1,2,6,0022300869
0022300869,12,PT10M48.00S,1,1610612747,LAL,2544,James,L. James,10,79,8,Missed,1,,,0,h,MISS James 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,7,0022300869
0022300869,13,PT10M46.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8,0022300869
0022300869,14,PT10M31.00S,1,1610612743,DEN,1627750,Murray,J. Murray,69,116,13,Missed,1,,,0,v,MISS Murray 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9,0022300869
0022300869,15,PT10M29.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300869
0022300869,16,PT10M21.00S,1,1610612747,LAL,203076,Davis,A. Davis,5,50,5,Missed,1,,,0,h,MISS Davis 5' Hook Shot,Missed Shot,Hook Shot,1,2,11,0022300869
0022300869,17,PT10M20.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,12,0022300869
0022300869,18,PT10M19.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura P.FOUL (P1.T1) (J.Butler),Foul,Personal,1,0,13,0022300869
0022300869,20,PT10M06.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14,0022300869
0022300869,21,PT09M50.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,15,2,Made,1,2,4,6,h,Davis 2' Cutting Layup Shot (2 PTS) (James 1 AST),Made Shot,Cutting Layup Shot,1,2,15,0022300869
