gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500029,36,PT08M40.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,25,0012500029
0012500029,36,PT08M40.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller STEAL (1 STL),,,0,0,26,0012500029
0012500029,38,PT08M37.00S,1,1610612766,CHA,1641706,Miller,B. Miller,1,20,2,Made,1,12,15,27,h,Miller 2' Running Dunk (6 PTS),Made Shot,Running Dunk Shot,0,2,27,0012500029
0012500029,39,PT08M14.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,105,250,27,Made,1,12,18,30,v,Wiggins 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,0,3,28,0012500029
0012500029,49,PT08M03.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,237,46,24,Missed,1,,,0,h,MISS Knueppel 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,29,0012500029
0012500029,50,PT08M03.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,30,0012500029
0012500029,95,PT07M52.00S,1,1610612760,OKC,1630198,Joe,I. Joe,22,268,27,Missed,1,,,0,v,MISS Joe 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,31,0012500029
0012500029,96,PT07M50.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,32,0012500029
0012500029,44,PT07M43.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,33,0012500029
0012500029,44,PT07M43.00S,1,1610612760,OKC,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng STEAL (1 STL),,,0,0,34,0012500029
0012500029,46,PT07M39.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,5,13,1,Made,1,12,20,32,v,Wiggins 1' Running Dunk (7 PTS) (Dieng 2 AST),Made Shot,Running Dunk Shot,0,2,35,0012500029
0012500029,48,PT07M38.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,36,0012500029
0012500029,40,PT07M26.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,230,52,24,Missed,1,,,0,h,MISS Knueppel 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,37,0012500029
0012500029,41,PT07M24.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,38,0012500029
0012500029,51,PT07M19.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Williams Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,39,0012500029
0012500029,51,PT07M19.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate STEAL (1 STL),,,0,0,40,0012500029
0012500029,53,PT07M15.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,21,2,Made,1,14,20,34,h,Diabate 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,0,2,41,0012500029
0012500029,54,PT07M15.00S,1,1610612760,OKC,1642260,Topić,N. Topić,0,0,0,,0,,,0,v,Topic S.FOUL (P1.T1) (J.Reneau),Foul,Shooting,0,0,42,0012500029
0012500029,71,PT07M15.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,SUB: Mann FOR Knueppel,Substitution,,0,0,43,0012500029
0012500029,72,PT07M15.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,SUB: McNeeley FOR Miller,Substitution,,0,0,44,0012500029
0012500029,124,PT07M15.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,MISS Diabate Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,45,0012500029
0012500029,125,PT07M14.00S,1,1610612760,OKC,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,46,0012500029
0012500029,142,PT07M08.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-97,254,27,Missed,1,,,0,v,MISS Wiggins 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,47,0012500029
0012500029,143,PT07M05.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,48,0012500029
0012500029,56,PT07M03.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,17,235,24,Missed,1,,,0,h,MISS Bridges 24' Running Jump Shot,Missed Shot,Running Jump Shot,0,2,49,0012500029
0012500029,57,PT07M00.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,50,0012500029
0012500029,58,PT06M52.00S,1,1610612766,CHA,1630544,Mann,T. Mann,229,71,24,Missed,1,,,0,h,MISS Mann 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,51,0012500029
0012500029,59,PT06M50.00S,1,1610612760,OKC,1642260,Topić,N. Topić,0,0,0,,0,,,0,v,Topic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,52,0012500029
0012500029,60,PT06M34.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,97,46,11,Missed,1,,,0,v,MISS Wiggins 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,2,53,0012500029
0012500029,61,PT06M32.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,54,0012500029
0012500029,62,PT06M23.00S,1,1610612766,CHA,1642862,McNeeley,L. McNeeley,-143,243,28,Missed,1,,,0,h,MISS McNeeley 28' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,55,0012500029
0012500029,63,PT06M21.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,56,0012500029
0012500029,64,PT06M20.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,Missed,1,,,0,h,MISS Diabate Tip Layup Shot,Missed Shot,Tip Layup Shot,0,2,57,0012500029
0012500029,65,PT06M20.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,58,0012500029
0012500029,66,PT06M14.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-50,250,25,Missed,1,,,0,v,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,59,0012500029
0012500029,67,PT06M10.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,60,0012500029
0012500029,68,PT06M03.00S,1,1610612766,CHA,1630163,Ball,L. Ball,11,31,3,Made,1,16,20,36,h,Ball 3' Layup (2 PTS),Made Shot,Layup Shot,0,2,61,0012500029
0012500029,69,PT05M45.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-88,10,9,Made,1,16,22,38,v,Wiggins 9' Cutting Layup Shot (9 PTS) (Williams 1 AST),Made Shot,Cutting Layup Shot,0,2,62,0012500029
0012500029,75,PT05M35.00S,1,1610612766,CHA,1630163,Ball,L. Ball,188,189,27,Made,1,19,22,41,h,Ball 27' 3PT Jump Shot (5 PTS) (Mann 1 AST),Made Shot,Jump Shot,0,3,63,0012500029
0012500029,77,PT05M20.00S,1,1610612760,OKC,1642260,Topić,N. Topić,58,25,6,Missed,1,,,0,v,MISS Topic 6' Driving Layup,Missed Shot,Driving Layup Shot,0,2,64,0012500029
0012500029,78,PT05M18.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,65,0012500029
0012500029,79,PT05M13.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-29,34,4,Missed,1,,,0,h,MISS Bridges 4' Running Layup,Missed Shot,Running Layup Shot,0,2,66,0012500029
0012500029,80,PT05M07.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,67,0012500029
0012500029,81,PT05M06.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate L.B.FOUL (P1.T2) (C.Blair),Foul,Loose Ball,0,0,68,0012500029
0012500029,83,PT05M06.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Sexton FOR Bridges,Substitution,,0,0,69,0012500029
0012500029,84,PT05M06.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,SUB: Kalkbrenner FOR Diabate,Substitution,,0,0,70,0012500029
0012500029,85,PT05M06.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: Salaun FOR Ball,Substitution,,0,0,71,0012500029
0012500029,86,PT05M06.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Carlson FOR Williams,Substitution,,0,0,72,0012500029
0012500029,87,PT05M06.00S,1,1610612760,OKC,1642260,Topić,N. Topić,0,0,0,,0,,,0,v,SUB: Barnhizer FOR Topic,Substitution,,0,0,73,0012500029
0012500029,93,PT04M57.00S,1,1610612760,OKC,1631172,Dieng,O. Dieng,-221,119,25,Made,1,19,25,44,v,Dieng 25' 3PT Jump Shot (8 PTS) (Carlson 1 AST),Made Shot,Jump Shot,0,3,74,0012500029
0012500029,97,PT04M45.00S,1,1610612766,CHA,1630544,Mann,T. Mann,38,71,8,Missed,1,,,0,h,MISS Mann 8' Driving Layup,Missed Shot,Driving Layup Shot,0,2,75,0012500029
0012500029,98,PT04M43.00S,1,1610612760,OKC,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,76,0012500029
0012500029,99,PT04M40.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-13,8,2,Made,1,19,27,46,v,Wiggins 2' Running Layup (11 PTS) (Dieng 3 AST),Made Shot,Running Layup Shot,0,2,77,0012500029
0012500029,101,PT04M25.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,78,0012500029
0012500029,101,PT04M25.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,v,Carlson STEAL (1 STL),,,0,0,79,0012500029
0012500029,103,PT04M20.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,-85,234,25,Missed,1,,,0,v,MISS Carlson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,0,3,80,0012500029
0012500029,104,PT04M17.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,81,0012500029
0012500029,105,PT04M02.00S,1,1610612766,CHA,1630544,Mann,T. Mann,34,26,4,Made,1,21,27,48,h,Mann 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,2,82,0012500029
0012500029,106,PT04M02.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,v,Carlson Violation:Defensive Goaltending (C.Blair),Violation,Defensive Goaltending,0,0,83,0012500029
0012500029,107,PT03M59.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,-55,247,25,Missed,1,,,0,v,MISS Carlson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,84,0012500029
0012500029,108,PT03M55.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,h,Salaun REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,85,0012500029
0012500029,109,PT03M42.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,86,0012500029
0012500029,109,PT03M42.00S,1,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,0,0,0,,0,,,0,v,Barnhizer STEAL (1 STL),,,0,0,87,0012500029
0012500029,111,PT03M39.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-9,22,2,Made,1,21,29,50,v,Wiggins 2' Running Layup (13 PTS) (Barnhizer 1 AST),Made Shot,Running Layup Shot,0,2,88,0012500029
0012500029,113,PT03M26.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,65,263,27,Missed,1,,,0,h,MISS Sexton 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,89,0012500029
0012500029,114,PT03M22.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,v,Carlson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,90,0012500029
0012500029,115,PT03M15.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,-110,236,26,Missed,1,,,0,v,MISS Carlson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,91,0012500029
0012500029,116,PT03M13.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,h,Salaun REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,92,0012500029
0012500029,117,PT03M11.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,v,Carlson P.FOUL (P1.T2) (J.Reneau),Foul,Personal,0,0,93,0012500029
0012500029,119,PT03M11.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,SUB: Youngblood FOR Joe,Substitution,,0,0,94,0012500029
0012500029,121,PT03M03.00S,1,1610612766,CHA,1630544,Mann,T. Mann,-183,183,26,Made,1,24,29,53,h,Mann 26' 3PT Jump Shot (5 PTS) (McNeeley 1 AST),Made Shot,Jump Shot,0,3,95,0012500029
0012500029,123,PT03M00.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,96,0012500029
0012500029,126,PT03M00.00S,1,1610612766,CHA,1642862,McNeeley,L. McNeeley,0,0,0,,0,,,0,h,SUB: Miller FOR McNeeley,Substitution,,0,0,97,0012500029
0012500029,127,PT03M00.00S,1,1610612760,OKC,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,SUB: Topic FOR Dieng,Substitution,,0,0,98,0012500029
0012500029,128,PT03M00.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Williams FOR Wiggins,Substitution,,0,0,99,0012500029
0012500029,132,PT02M52.00S,1,1610612760,OKC,1642260,Topić,N. Topić,0,0,0,,0,,,0,v,Topic Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,100,0012500029
0012500029,132,PT02M52.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner STEAL (1 STL),,,0,0,101,0012500029
0012500029,134,PT02M48.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,9,27,3,Missed,1,,,0,h,MISS Sexton 3' Running Layup,Missed Shot,Running Layup Shot,0,2,102,0012500029
0012500029,135,PT02M44.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,h,Salaun REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,103,0012500029
0012500029,136,PT02M44.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,Missed,1,,,0,h,MISS Salaun Tip Layup Shot,Missed Shot,Tip Layup Shot,0,2,104,0012500029
0012500029,137,PT02M43.00S,1,1610612760,OKC,1642959,Youngblood,C. Youngblood,0,0,0,,0,,,0,v,Youngblood REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,105,0012500029
0012500029,138,PT02M40.00S,1,1610612760,OKC,1642959,Youngblood,C. Youngblood,-134,213,25,Missed,1,,,0,v,MISS Youngblood 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,0,3,106,0012500029
0012500029,139,PT02M36.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,107,0012500029
0012500029,140,PT02M27.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Williams P.FOUL (P1.T3) (C.Blair),Foul,Personal,0,0,108,0012500029
0012500029,144,PT02M20.00S,1,1610612766,CHA,1641706,Miller,B. Miller,162,225,28,Missed,1,,,0,h,MISS Miller 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,109,0012500029
0012500029,145,PT02M17.00S,1,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,0,0,0,,0,,,0,v,Barnhizer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,110,0012500029
0012500029,146,PT02M06.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,229,25,0,Missed,1,,,0,v,MISS Carlson 3PT Jump Shot,Missed Shot,Jump Shot,0,3,111,0012500029
0012500029,147,PT02M03.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,112,0012500029
0012500029,148,PT01M41.00S,1,1610612766,CHA,1630544,Mann,T. Mann,15,79,8,Missed,1,,,0,h,MISS Mann 8' Driving Layup,Missed Shot,Driving Layup Shot,0,2,113,0012500029
0012500029,149,PT01M37.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,h,Salaun REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,114,0012500029
0012500029,150,PT01M37.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,Missed,1,,,0,h,MISS Salaun Tip Layup Shot,Missed Shot,Tip Layup Shot,0,2,115,0012500029
0012500029,151,PT01M35.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,v,Carlson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,116,0012500029
0012500029,152,PT01M18.00S,1,1610612760,OKC,1642959,Youngblood,C. Youngblood,-224,31,0,Missed,1,,,0,v,MISS Youngblood 3PT Jump Shot,Missed Shot,Jump Shot,0,3,117,0012500029
0012500029,153,PT01M13.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,v,Carlson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,118,0012500029
0012500029,154,PT01M11.00S,1,1610612760,OKC,1642959,Youngblood,C. Youngblood,-67,271,28,Made,1,24,32,56,v,Youngblood 28' 3PT Jump Shot (3 PTS) (Carlson 2 AST),Made Shot,Jump Shot,0,3,119,0012500029
0012500029,156,PT01M11.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller S.FOUL (P2.T3) (A.Nagy),Foul,Shooting,0,0,120,0012500029
0012500029,158,PT01M11.00S,1,1610612760,OKC,1642959,Youngblood,C. Youngblood,0,0,0,,0,,,0,v,MISS Youngblood Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,121,0012500029
0012500029,159,PT01M07.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,122,0012500029
0012500029,160,PT00M50.10S,1,1610612766,CHA,1629012,Sexton,C. Sexton,-25,115,12,Made,1,26,32,58,h,Sexton 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,2,123,0012500029
0012500029,161,PT00M30.80S,1,1610612760,OKC,1642382,Carlson,B. Carlson,-6,52,5,Made,1,26,34,60,v,Carlson 5' Driving Floating Bank Jump Shot (2 PTS) (Topic 1 AST),Made Shot,Driving Floating Bank Jump Shot,0,2,124,0012500029
0012500029,165,PT00M10.30S,1,1610612766,CHA,1629012,Sexton,C. Sexton,-138,78,16,Missed,1,,,0,h,MISS Sexton 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,2,125,0012500029
0012500029,166,PT00M07.70S,1,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,0,0,0,,0,,,0,v,Barnhizer REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,126,0012500029
0012500029,167,PT00M03.20S,1,1610612760,OKC,1642260,Topić,N. Topić,15,27,3,Made,1,26,36,62,v,Topic 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,0,2,127,0012500029
0012500029,168,PT00M00.00S,1,1610612766,CHA,1630544,Mann,T. Mann,85,315,33,Missed,1,,,0,h,MISS Mann 33' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,128,0012500029
0012500029,169,PT00M00.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,129,0012500029
0012500029,170,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,36,62,,End of 1st Period (5:34 PM EST),period,end,0,0,130,0012500029
0012500029,181,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,36,62,,Start of 2nd Period (5:36 PM EST),period,start,0,0,131,0012500029
0012500029,182,PT11M42.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,-230,74,24,Missed,1,,,0,h,MISS Knueppel 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,132,0012500029
0012500029,183,PT11M40.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,133,0012500029
