gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400461,17,PT10M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0022400461
0022400461,18,PT10M09.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,81,6,8,Made,1,7,3,10,h,Jokic 8' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,12,0022400461
0022400461,19,PT10M09.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,13,0022400461
0022400461,21,PT10M09.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,8,3,11,h,Jokic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,14,0022400461
0022400461,22,PT09M54.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,232,36,0,Missed,1,,,0,v,MISS Risacher 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022400461
0022400461,23,PT09M50.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16,0022400461
0022400461,24,PT09M49.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,12,5,1,Made,1,8,5,13,v,Daniels 1' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,17,0022400461
0022400461,26,PT09M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,50,153,16,Missed,1,,,0,h,MISS Murray 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,18,0022400461
0022400461,27,PT09M34.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,v,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400461
0022400461,28,PT09M26.00S,1,1610612737,ATL,1629027,Young,T. Young,-97,255,27,Made,1,8,8,16,v,Young 27' 3PT Pullup Jump Shot (3 PTS) (Daniels 1 AST),Made Shot,Pullup Jump shot,1,3,20,0022400461
0022400461,30,PT09M05.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-5,10,1,Made,1,10,8,18,h,Braun 1' Dunk (2 PTS) (Jokic 2 AST),Made Shot,Dunk Shot,1,2,21,0022400461
0022400461,32,PT08M58.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,22,0022400461
0022400461,34,PT08M58.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,10,9,19,v,Young Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,23,0022400461
0022400461,35,PT08M58.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,10,10,20,v,Young Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,24,0022400461
0022400461,36,PT08M49.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,227,-5,0,Made,1,13,10,23,h,Porter Jr. 3PT Jump Shot (6 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,25,0022400461
0022400461,38,PT08M41.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,v,Mathews Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26,0022400461
0022400461,38,PT08M41.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,27,0022400461
0022400461,40,PT08M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-4,21,2,Made,1,15,10,25,h,Jokic 2' Cutting Finger Roll Layup Shot (5 PTS) (Westbrook 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,28,0022400461
0022400461,42,PT08M18.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,227,52,0,Missed,1,,,0,v,MISS Daniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022400461
0022400461,43,PT08M15.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,30,0022400461
0022400461,45,PT08M07.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-10,6,1,Made,1,17,10,27,h,Braun 1' Cutting Dunk Shot (4 PTS) (Jokic 3 AST),Made Shot,Cutting Dunk Shot,1,2,31,0022400461
0022400461,47,PT07M52.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook P.FOUL (P2.T2) (B.Nansel),Foul,Personal,1,0,32,0022400461
0022400461,49,PT07M52.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,SUB: Strawther FOR Westbrook,Substitution,,0,0,33,0022400461
0022400461,51,PT07M44.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun S.FOUL (P1.T3) (J.Williams),Foul,Shooting,1,0,34,0022400461
0022400461,53,PT07M44.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,17,11,28,v,Young Free Throw 1 of 3 (6 PTS),Free Throw,Free Throw 1 of 3,1,0,35,0022400461
0022400461,55,PT07M44.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,17,12,29,v,Young Free Throw 2 of 3 (7 PTS),Free Throw,Free Throw 2 of 3,1,0,36,0022400461
0022400461,56,PT07M44.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,17,13,30,v,Young Free Throw 3 of 3 (8 PTS),Free Throw,Free Throw 3 of 3,0,0,37,0022400461
0022400461,57,PT07M29.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,213,131,25,Missed,1,,,0,h,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0022400461
0022400461,58,PT07M27.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39,0022400461
0022400461,59,PT07M19.00S,1,1610612737,ATL,203991,Capela,C. Capela,4,22,2,Made,1,17,15,32,v,Capela 2' Hook Shot (2 PTS) (Young 1 AST),Made Shot,Hook Shot,1,2,40,0022400461
0022400461,62,PT06M58.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,4,6,1,Made,1,19,15,34,h,Porter Jr. 1' Cutting Layup Shot (8 PTS) (Murray 1 AST),Made Shot,Cutting Layup Shot,1,2,41,0022400461
0022400461,64,PT06M45.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-17,13,2,Missed,1,,,0,v,MISS Risacher 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42,0022400461
0022400461,65,PT06M40.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,43,0022400461
0022400461,66,PT06M40.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,Made,1,19,17,36,v,Risacher Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,44,0022400461
0022400461,67,PT06M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-5,68,7,Missed,1,,,0,h,MISS Jokic 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,45,0022400461
0022400461,68,PT06M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,46,0022400461
0022400461,69,PT06M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Missed,1,,,0,h,MISS Jokic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,47,0022400461
0022400461,70,PT06M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,48,0022400461
0022400461,71,PT06M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Missed,1,,,0,h,MISS Jokic Putback Layup,Missed Shot,Putback Layup Shot,1,2,49,0022400461
0022400461,72,PT06M19.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,50,0022400461
0022400461,73,PT06M15.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-5,50,5,Missed,1,,,0,v,MISS Daniels 5' Layup,Missed Shot,Layup Shot,1,2,51,0022400461
0022400461,74,PT06M13.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,52,0022400461
0022400461,75,PT06M13.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,4,26,3,Made,1,19,19,38,v,Daniels 3' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,1,2,53,0022400461
0022400461,76,PT06M04.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,2,4,0,Made,1,21,19,40,h,Jokic Cutting Layup Shot (7 PTS) (Murray 2 AST),Made Shot,Cutting Layup Shot,1,2,54,0022400461
0022400461,78,PT05M52.00S,1,1610612737,ATL,1629027,Young,T. Young,67,308,32,Missed,1,,,0,v,MISS Young 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55,0022400461
0022400461,79,PT05M49.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56,0022400461
0022400461,81,PT05M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-156,201,25,Made,1,24,19,43,h,Murray 25' 3PT Jump Shot (5 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,57,0022400461
0022400461,83,PT05M33.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,Strawther P.FOUL (P1.T4) (B.Nansel),Foul,Personal,1,0,58,0022400461
0022400461,85,PT05M33.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,59,0022400461
0022400461,86,PT05M33.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Watson FOR Murray,Substitution,,0,0,60,0022400461
0022400461,87,PT05M33.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,SUB: Krejčí FOR Young,Substitution,,0,0,61,0022400461
0022400461,88,PT05M33.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,SUB: Okongwu FOR Capela,Substitution,,0,0,62,0022400461
0022400461,89,PT05M33.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,v,SUB: Hunter FOR Mathews,Substitution,,0,0,63,0022400461
0022400461,94,PT05M20.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,49,55,7,Missed,1,,,0,v,MISS Krejčí 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,64,0022400461
0022400461,95,PT05M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,65,0022400461
0022400461,96,PT05M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-12,31,3,Made,1,26,19,45,h,Jokic 3' Running Finger Roll Layup (9 PTS) (Braun 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,66,0022400461
0022400461,98,PT05M05.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-11,20,2,Missed,1,,,0,v,MISS Daniels 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,67,0022400461
0022400461,99,PT05M05.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,68,0022400461
0022400461,100,PT04M58.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,20,-1,2,Made,1,26,21,47,v,Krejčí 2' Layup (2 PTS) (Risacher 2 AST),Made Shot,Layup Shot,1,2,69,0022400461
0022400461,102,PT04M46.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejčí P.FOUL (P1.T2) (B.Nansel),Foul,Personal,1,0,70,0022400461
0022400461,104,PT04M46.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,SUB: Pickett FOR Braun,Substitution,,0,0,71,0022400461
0022400461,106,PT04M39.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,1,5,1,Made,1,28,21,49,h,Strawther 1' Driving Finger Roll Layup (2 PTS) (Jokic 4 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,72,0022400461
0022400461,108,PT04M28.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,Strawther P.FOUL (P2.PN) (B.Nansel),Foul,Personal,1,0,73,0022400461
0022400461,110,PT04M28.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,MISS Hunter Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,74,0022400461
0022400461,111,PT04M28.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,75,0022400461
0022400461,112,PT04M28.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,28,22,50,v,Hunter Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,76,0022400461
0022400461,113,PT04M12.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,-60,117,13,Made,1,30,22,52,h,Strawther 13' Turnaround Hook Shot (4 PTS) (Jokic 5 AST),Made Shot,Turnaround Hook Shot,1,2,77,0022400461
0022400461,115,PT03M59.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,9,11,1,Made,1,30,24,54,v,Okongwu 1' Cutting Layup Shot (2 PTS) (Hunter 1 AST),Made Shot,Cutting Layup Shot,1,2,78,0022400461
0022400461,117,PT03M45.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-67,257,27,Missed,1,,,0,h,MISS Porter Jr. 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,79,0022400461
0022400461,118,PT03M43.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejčí REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80,0022400461
0022400461,119,PT03M34.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,15,58,6,Made,1,30,26,56,v,Risacher 6' Driving Floating Jump Shot (4 PTS) (Okongwu 1 AST),Made Shot,Driving Floating Jump Shot,1,2,81,0022400461
0022400461,121,PT03M26.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,82,0022400461
0022400461,123,PT03M26.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,SUB: Murray FOR Porter Jr.,Substitution,,0,0,83,0022400461
0022400461,124,PT03M26.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,SUB: Mathews FOR Daniels,Substitution,,0,0,84,0022400461
0022400461,125,PT03M26.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,SUB: Young FOR Risacher,Substitution,,0,0,85,0022400461
0022400461,129,PT03M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,27,67,7,Missed,1,,,0,h,MISS Jokic 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,86,0022400461
0022400461,130,PT03M12.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87,0022400461
0022400461,131,PT03M01.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-222,-11,0,Missed,1,,,0,v,MISS Okongwu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88,0022400461
0022400461,132,PT02M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,89,0022400461
0022400461,133,PT02M52.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,-197,159,25,Missed,1,,,0,h,MISS Strawther 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,90,0022400461
0022400461,134,PT02M50.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,91,0022400461
0022400461,135,PT02M40.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-116,159,20,Made,1,30,28,58,v,Hunter 20' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,2,92,0022400461
0022400461,136,PT02M29.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,134,222,26,Missed,1,,,0,h,MISS Strawther 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93,0022400461
0022400461,137,PT02M26.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,v,Mathews REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,94,0022400461
0022400461,138,PT02M17.00S,1,1610612737,ATL,1629027,Young,T. Young,-28,61,7,Missed,1,,,0,v,MISS Young 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,95,0022400461
0022400461,138,PT02M17.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson BLOCK (1 BLK),,,1,2,96,0022400461
0022400461,140,PT02M15.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,Strawther REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97,0022400461
0022400461,141,PT02M12.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,-13,1,1,Made,1,32,28,60,h,Pickett 1' Running Layup (2 PTS) (Strawther 1 AST),Made Shot,Running Layup Shot,1,2,98,0022400461
0022400461,143,PT02M01.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,190,195,27,Missed,1,,,0,v,MISS Mathews 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99,0022400461
0022400461,144,PT01M57.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Pickett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100,0022400461
0022400461,145,PT01M52.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-5,-6,1,Made,1,34,28,62,h,Watson 1' Running Dunk (2 PTS) (Pickett 1 AST),Made Shot,Running Dunk Shot,1,2,101,0022400461
0022400461,147,PT01M44.00S,1,1610612737,ATL,1629027,Young,T. Young,23,85,9,Missed,1,,,0,v,MISS Young 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,102,0022400461
0022400461,148,PT01M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,103,0022400461
0022400461,149,PT01M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-21,15,3,Missed,1,,,0,h,MISS Jokic 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,104,0022400461
0022400461,150,PT01M34.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejčí REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,105,0022400461
0022400461,151,PT01M29.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,159,199,25,Made,1,34,31,65,v,Hunter 25' 3PT Running Jump Shot (6 PTS) (Young 2 AST),Made Shot,Running Jump Shot,1,3,106,0022400461
0022400461,153,PT01M11.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu S.FOUL (P1.T3) (J.Williams),Foul,Shooting,1,0,107,0022400461
0022400461,155,PT01M11.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,35,31,66,h,Murray Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,108,0022400461
0022400461,156,PT01M11.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,36,31,67,h,Murray Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,109,0022400461
0022400461,157,PT01M02.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-45,21,5,Missed,1,,,0,v,MISS Hunter 5' Layup,Missed Shot,Layup Shot,1,2,110,0022400461
0022400461,157,PT01M02.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,Strawther BLOCK (1 BLK),,,1,2,111,0022400461
0022400461,159,PT00M59.90S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,112,0022400461
0022400461,160,PT00M56.70S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-5,30,3,Missed,1,,,0,v,MISS Hunter 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,113,0022400461
0022400461,161,PT00M54.10S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,Strawther REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,114,0022400461
0022400461,162,PT00M49.50S,1,1610612743,DEN,1631212,Watson,P. Watson,-36,17,4,Missed,1,,,0,h,MISS Watson 4' Running Layup,Missed Shot,Running Layup Shot,1,2,115,0022400461
0022400461,163,PT00M47.50S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,116,0022400461
0022400461,164,PT00M42.60S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejčí P.FOUL (P2.PN) (J.Williams),Foul,Personal,1,0,117,0022400461
0022400461,166,PT00M42.60S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,37,31,68,h,Jokic Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,118,0022400461
0022400461,167,PT00M42.60S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,38,31,69,h,Jokic Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,119,0022400461
0022400461,168,PT00M29.00S,1,1610612737,ATL,1629027,Young,T. Young,4,21,2,Made,1,38,33,71,v,Young 2' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,120,0022400461
0022400461,170,PT00M10.10S,1,1610612743,DEN,1629618,Pickett,J. Pickett,-27,-6,3,Made,1,40,33,73,h,Pickett 3' Alley Oop Layup (4 PTS) (Jokic 6 AST),Made Shot,Alley Oop Layup shot,1,2,121,0022400461
0022400461,172,PT00M00.70S,1,1610612737,ATL,1629027,Young,T. Young,-29,79,8,Missed,1,,,0,v,MISS Young 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,122,0022400461
0022400461,173,PT00M00.10S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,123,0022400461
0022400461,174,PT00M00.00S,1,0,,0,,,0,0,0,,0,40,33,73,,End of 1st Period (9:38 PM EST),period,end,1,0,124,0022400461
0022400461,181,PT12M00.00S,2,0,,0,,,0,0,0,,0,40,33,73,,Start of 2nd Period (9:41 PM EST),period,start,0,0,125,0022400461
0022400461,182,PT11M41.00S,2,1610612737,ATL,1629726,Mathews,G. Mathews,34,21,4,Made,1,40,35,75,v,Mathews 4' Driving Finger Roll Layup (2 PTS) (Hunter 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,126,0022400461
0022400461,184,PT11M24.00S,2,1610612743,DEN,1631212,Watson,P. Watson,-229,41,0,Missed,1,,,0,h,MISS Watson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127,0022400461
0022400461,185,PT11M21.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,128,0022400461
0022400461,186,PT11M16.00S,2,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,129,0022400461
0022400461,186,PT11M16.00S,2,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan STEAL (1 STL),,,1,0,130,0022400461
