gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300315,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1,0022300315
0022300315,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball B. Lopez vs. Turner: Tip to Hield,Jump Ball,,1,0,2,0022300315
0022300315,7,PT11M47.00S,1,1610612754,IND,1628971,Brown,B. Brown,31,59,7,Missed,1,,,0,v,MISS Brown 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3,0022300315
0022300315,8,PT11M44.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300315
0022300315,9,PT11M41.00S,1,1610612754,IND,1628971,Brown,B. Brown,232,4,0,Missed,1,,,0,v,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300315
0022300315,10,PT11M37.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300315
0022300315,11,PT11M24.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,-18,96,10,Missed,1,,,0,h,MISS Beasley 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7,0022300315
0022300315,12,PT11M21.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300315
0022300315,13,PT11M02.00S,1,1610612754,IND,1626167,Turner,M. Turner,53,35,6,Made,1,0,2,2,v,Turner 6' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,9,0022300315
0022300315,14,PT10M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,6,1,Made,1,2,2,4,h,G. Antetokounmpo 1' Driving Layup (2 PTS) (Lillard 1 AST),Made Shot,Driving Layup Shot,1,2,10,0022300315
0022300315,16,PT10M25.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11,0022300315
0022300315,16,PT10M25.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton STEAL (1 STL),,,1,0,12,0022300315
0022300315,18,PT10M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,7,1,Made,1,4,2,6,h,G. Antetokounmpo 1' Running Layup (4 PTS) (Middleton 1 AST),Made Shot,Running Layup Shot,1,2,13,0022300315
0022300315,20,PT10M16.00S,1,1610612754,IND,1626167,Turner,M. Turner,-10,27,3,Missed,1,,,0,v,MISS Turner 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,14,0022300315
