gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301069,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022301069
0022301069,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Nurkic: Tip to Allen,Jump Ball,,1,0,2,0022301069
0022301069,7,PT11M50.00S,1,1610612756,PHX,201142,Durant,K. Durant,138,216,26,Made,1,0,3,3,v,Durant 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,3,0022301069
0022301069,9,PT11M31.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,80,66,10,Made,1,2,3,5,h,Holmgren 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4,0022301069
0022301069,10,PT11M10.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,28,3,Missed,1,,,0,v,MISS Nurkic 3' Layup,Missed Shot,Layup Shot,1,2,5,0022301069
0022301069,10,PT11M10.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey BLOCK (1 BLK),,,1,2,6,0022301069
0022301069,12,PT11M10.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,7,0022301069
0022301069,14,PT11M01.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,21,-6,2,Made,1,4,3,7,h,Giddey 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,8,0022301069
0022301069,15,PT10M41.00S,1,1610612756,PHX,203078,Beal,B. Beal,232,-10,0,Missed,1,,,0,v,MISS Beal 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022301069
0022301069,16,PT10M38.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022301069
0022301069,17,PT10M33.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-9,-6,1,Missed,1,,,0,h,MISS Giddey 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,11,0022301069
0022301069,17,PT10M33.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic BLOCK (1 BLK),,,1,2,12,0022301069
0022301069,19,PT10M30.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022301069
0022301069,20,PT10M27.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,5,3,1,Made,1,6,3,9,h,Holmgren 1' Driving Layup (4 PTS) (Wiggins 1 AST),Made Shot,Driving Layup Shot,1,2,14,0022301069
0022301069,22,PT10M20.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-229,-16,0,Made,1,6,6,12,v,Allen 3PT Jump Shot (3 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,15,0022301069
0022301069,24,PT10M04.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-141,216,26,Missed,1,,,0,h,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022301069
0022301069,25,PT10M02.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022301069
0022301069,26,PT09M53.00S,1,1610612756,PHX,1628960,Allen,G. Allen,99,8,10,Made,1,6,8,14,v,Allen 10' Turnaround Jump Shot (5 PTS) (Nurkic 1 AST),Made Shot,Turnaround Jump Shot,1,2,18,0022301069
0022301069,28,PT09M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,19,0022301069
0022301069,30,PT09M27.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,25,-7,3,Missed,1,,,0,h,MISS Holmgren 3' Layup,Missed Shot,Layup Shot,1,2,20,0022301069
0022301069,30,PT09M27.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant BLOCK (1 BLK),,,1,2,21,0022301069
0022301069,32,PT09M27.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,22,0022301069
0022301069,34,PT09M24.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-1,8,1,Made,1,8,8,16,h,Wiggins 1' Cutting Layup Shot (2 PTS) (Giddey 1 AST),Made Shot,Cutting Layup Shot,1,2,23,0022301069
0022301069,36,PT09M09.00S,1,1610612756,PHX,203078,Beal,B. Beal,223,-15,0,Made,1,8,11,19,v,Beal 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,24,0022301069
