gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400652,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022400652
0022400652,4,PT12M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Jump Ball Ware vs. Carter Jr.: Tip to Black,Jump Ball,,1,0,2,0022400652
0022400652,8,PT11M41.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,44,112,12,Made,1,0,2,2,v,Carter Jr. 12' Turnaround Fadeaway (2 PTS) (Banchero 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,3,0022400652
0022400652,10,PT11M16.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022400652
0022400652,10,PT11M16.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. STEAL (1 STL),,,1,0,5,0022400652
0022400652,12,PT11M07.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,92,238,26,Missed,1,,,0,v,MISS Banchero 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400652
0022400652,13,PT11M05.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400652
0022400652,14,PT10M58.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-2,9,1,Made,1,2,2,4,h,Ware 1' Dunk (2 PTS) (Herro 1 AST),Made Shot,Dunk Shot,1,2,8,0022400652
0022400652,16,PT10M36.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware S.FOUL (P1.T1) (J.Ralls),Foul,Shooting,1,0,9,0022400652
0022400652,18,PT10M36.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,2,3,5,v,Carter Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,10,0022400652
0022400652,19,PT10M36.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,2,4,6,v,Carter Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,11,0022400652
0022400652,20,PT10M28.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,114,236,26,Missed,1,,,0,h,MISS Robinson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12,0022400652
0022400652,21,PT10M26.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400652
0022400652,22,PT10M18.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,221,126,25,Missed,1,,,0,v,MISS Banchero 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14,0022400652
0022400652,23,PT10M17.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,15,0022400652
