gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300134,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:04 PM EST),period,start,0,0,1,0042300134
0042300134,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0042300134
0042300134,320,PT11M57.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen Jump Ball Violation Turnover (P1.T1),Turnover,Jump Ball Violation,1,0,3,0042300134
0042300134,7,PT11M36.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4,0042300134
0042300134,7,PT11M36.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus STEAL (1 STL),,,1,0,5,0042300134
0042300134,9,PT11M30.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,39,4,Missed,1,,,0,v,MISS Mitchell 4' Running Layup,Missed Shot,Running Layup Shot,1,2,6,0042300134
0042300134,9,PT11M30.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner BLOCK (1 BLK),,,1,2,7,0042300134
0042300134,11,PT11M26.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0042300134
0042300134,12,PT11M20.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-7,9,1,Missed,1,,,0,h,MISS Banchero 1' Layup,Missed Shot,Layup Shot,1,2,9,0042300134
0042300134,13,PT11M18.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0042300134
0042300134,14,PT11M11.00S,1,1610612739,CLE,1629636,Garland,D. Garland,10,6,1,Made,1,0,2,2,v,Garland 1' Driving Finger Roll Layup (2 PTS) (Mitchell 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,11,0042300134
0042300134,16,PT10M50.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-230,10,0,Missed,1,,,0,h,MISS Carter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0042300134
0042300134,17,PT10M47.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0042300134
0042300134,18,PT10M40.00S,1,1610612739,CLE,1629636,Garland,D. Garland,5,64,6,Made,1,0,4,4,v,Garland 6' Driving Floating Jump Shot (4 PTS) (Mobley 1 AST),Made Shot,Driving Floating Jump Shot,1,2,14,0042300134
0042300134,20,PT10M33.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,15,0042300134
0042300134,22,PT10M23.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,16,0042300134
0042300134,22,PT10M23.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley STEAL (1 STL),,,1,0,17,0042300134
0042300134,24,PT10M14.00S,1,1610612739,CLE,1628386,Allen,J. Allen,11,48,5,Made,1,0,6,6,v,Allen 5' Hook Shot (2 PTS) (Strus 1 AST),Made Shot,Hook Shot,1,2,18,0042300134
0042300134,26,PT10M03.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,19,0042300134
0042300134,29,PT10M03.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,1,6,7,h,Suggs Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20,0042300134
0042300134,30,PT10M03.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,2,6,8,h,Suggs Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21,0042300134
0042300134,31,PT09M57.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,22,0042300134
0042300134,33,PT09M41.00S,1,1610612739,CLE,1629622,Strus,M. Strus,62,285,29,Missed,1,,,0,v,MISS Strus 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0042300134
0042300134,34,PT09M39.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,24,0042300134
0042300134,36,PT09M33.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus P.FOUL (P2.T3) (J.Goble),Foul,Personal,0,0,25,0042300134
0042300134,38,PT09M33.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus T.FOUL (P2.T3) (J.Goble),Foul,Technical,1,0,26,0042300134
0042300134,39,PT09M33.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,3,6,9,h,F. Wagner Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,27,0042300134
0042300134,40,PT09M23.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,72,161,18,Made,1,5,6,11,h,Banchero 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,28,0042300134
0042300134,41,PT08M59.00S,1,1610612739,CLE,1628386,Allen,J. Allen,5,126,13,Missed,1,,,0,v,MISS Allen 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,29,0042300134
0042300134,42,PT08M56.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0042300134
0042300134,43,PT08M51.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,32,69,8,Missed,1,,,0,h,MISS Banchero 8' Running Layup,Missed Shot,Running Layup Shot,1,2,31,0042300134
0042300134,43,PT08M51.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland BLOCK (1 BLK),,,1,2,32,0042300134
0042300134,45,PT08M47.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0042300134
0042300134,46,PT08M46.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,1,20,2,Made,1,5,8,13,v,Mitchell 2' Running Layup (2 PTS) (Garland 1 AST),Made Shot,Running Layup Shot,1,2,34,0042300134
0042300134,48,PT08M28.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-32,22,4,Made,1,7,8,15,h,Suggs 4' Driving Layup (4 PTS) (F. Wagner 1 AST),Made Shot,Driving Layup Shot,1,2,35,0042300134
0042300134,50,PT08M16.00S,1,1610612739,CLE,1628386,Allen,J. Allen,20,157,16,Missed,1,,,0,v,MISS Allen 16' Jump Shot,Missed Shot,Jump Shot,1,2,36,0042300134
0042300134,51,PT08M13.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37,0042300134
0042300134,52,PT08M05.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-22,13,3,Made,1,9,8,17,h,F. Wagner 3' Driving Floating Bank Jump Shot (3 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,38,0042300134
0042300134,54,PT07M47.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,SUB: LeVert FOR Strus,Substitution,,0,0,39,0042300134
