gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400885,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:37 PM EST),period,start,0,0,1,0022400885
0022400885,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Green: Tip to Hart,Jump Ball,,1,0,2,0022400885
0022400885,7,PT11M38.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-17,32,4,Made,1,2,0,2,h,Brunson 4' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,3,0022400885
0022400885,8,PT11M18.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-22,12,3,Made,1,2,2,4,v,Podziemski 3' Driving Finger Roll Layup (2 PTS) (Green 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,4,0022400885
0022400885,10,PT10M53.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-28,255,26,Missed,1,,,0,h,MISS Hart 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5,0022400885
0022400885,12,PT10M52.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,6,0022400885
0022400885,13,PT10M52.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,7,0022400885
0022400885,14,PT10M38.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-227,53,0,Made,1,2,5,7,v,Podziemski 3PT Jump Shot (5 PTS) (Moody 1 AST),Made Shot,Jump Shot,1,3,8,0022400885
0022400885,16,PT10M19.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9,0022400885
0022400885,16,PT10M19.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski STEAL (1 STL),,,1,0,10,0022400885
0022400885,18,PT10M11.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-235,53,24,Made,1,2,8,10,v,Moody 24' 3PT Jump Shot (3 PTS) (Butler III 1 AST),Made Shot,Jump Shot,1,3,11,0022400885
0022400885,20,PT09M43.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-53,110,12,Made,1,4,8,12,h,Anunoby 12' Jump Shot (2 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,2,12,0022400885
0022400885,22,PT09M29.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,32,160,16,Missed,1,,,0,v,MISS Butler III 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13,0022400885
0022400885,23,PT09M27.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400885
0022400885,24,PT09M12.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,-4,0,Made,1,6,8,14,h,Robinson Dunk (2 PTS) (Anunoby 1 AST),Made Shot,Dunk Shot,1,2,15,0022400885
0022400885,26,PT09M12.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,16,0022400885
0022400885,28,PT09M12.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,7,8,15,h,Robinson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,17,0022400885
0022400885,29,PT08M55.00S,1,1610612744,GSW,201939,Curry,S. Curry,15,7,2,Made,1,7,10,17,v,Curry 2' Cutting Layup Shot (2 PTS) (Podziemski 1 AST),Made Shot,Cutting Layup Shot,1,2,18,0022400885
0022400885,31,PT08M55.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,19,0022400885
0022400885,33,PT08M55.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,7,11,18,v,Curry Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,20,0022400885
0022400885,34,PT08M40.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,81,115,14,Made,1,9,11,20,h,Anunoby 14' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,21,0022400885
0022400885,35,PT08M30.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Violation:Kicked Ball (C.Washington),Violation,Kicked Ball,0,0,22,0022400885
0022400885,36,PT08M23.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,259,26,Missed,1,,,0,v,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022400885
0022400885,37,PT08M21.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022400885
0022400885,38,PT08M17.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-18,16,2,Made,1,11,11,22,h,Bridges 2' Driving Floating Bank Jump Shot (2 PTS) (Hart 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,25,0022400885
0022400885,40,PT08M03.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,228,7,0,Missed,1,,,0,v,MISS Podziemski 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022400885
0022400885,41,PT08M02.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022400885
0022400885,42,PT07M52.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,28,0022400885
0022400885,43,PT07M34.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-125,223,26,Missed,1,,,0,v,MISS Podziemski 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022400885
0022400885,44,PT07M32.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022400885
0022400885,45,PT07M22.00S,1,1610612752,NYK,1628404,Hart,J. Hart,16,3,2,Made,1,13,11,24,h,Hart 2' Driving Layup (2 PTS) (Brunson 1 AST),Made Shot,Driving Layup Shot,1,2,31,0022400885
0022400885,47,PT07M14.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-142,216,26,Missed,1,,,0,v,MISS Moody 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022400885
0022400885,48,PT07M12.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33,0022400885
