gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401168,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:06 PM EST),period,start,0,0,1,0022401168
0022401168,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Allen: Tip to Nembhard,Jump Ball,,1,0,2,0022401168
0022401168,7,PT11M45.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,185,230,30,Made,1,3,0,3,h,Haliburton 30' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3,0022401168
0022401168,8,PT11M30.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,4,0022401168
0022401168,10,PT11M23.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,10,258,26,Missed,1,,,0,v,MISS Merrill 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5,0022401168
0022401168,10,PT11M23.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton BLOCK (1 BLK),,,1,3,6,0022401168
0022401168,12,PT11M20.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022401168
0022401168,13,PT11M05.00S,1,1610612754,IND,1626167,Turner,M. Turner,25,19,3,Made,1,5,0,5,h,Turner 3' Driving Layup (2 PTS) (Nembhard 1 AST),Made Shot,Driving Layup Shot,1,2,8,0022401168
0022401168,14,PT11M05.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,9,0022401168
0022401168,16,PT11M05.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,6,0,6,h,Turner Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,10,0022401168
0022401168,18,PT10M47.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,11,0022401168
0022401168,20,PT10M47.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,MISS Allen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12,0022401168
0022401168,21,PT10M47.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0,13,0022401168
0022401168,22,PT10M47.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,6,1,7,v,Allen Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,14,0022401168
0022401168,23,PT10M31.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-13,318,32,Missed,1,,,0,h,MISS Haliburton 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022401168
0022401168,24,PT10M28.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022401168
0022401168,25,PT10M17.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard S.FOUL (P1.T3) (M.Myers),Foul,Shooting,1,0,17,0022401168
0022401168,27,PT10M17.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,6,2,8,v,Jerome Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18,0022401168
0022401168,28,PT10M17.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,6,3,9,v,Jerome Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19,0022401168
0022401168,29,PT10M04.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,22,30,4,Missed,1,,,0,h,MISS Nesmith 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20,0022401168
0022401168,30,PT10M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022401168
0022401168,31,PT09M52.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-15,183,18,Made,1,6,5,11,v,Wade 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,22,0022401168
0022401168,32,PT09M43.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter S.FOUL (P2.T2) (M.Myers),Foul,Shooting,1,0,23,0022401168
0022401168,34,PT09M43.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,7,5,12,h,Turner Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,24,0022401168
0022401168,35,PT09M43.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,8,5,13,h,Turner Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,25,0022401168
0022401168,36,PT09M27.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-156,221,27,Missed,1,,,0,v,MISS Hunter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022401168
0022401168,37,PT09M23.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27,0022401168
0022401168,38,PT09M18.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-163,206,26,Made,1,8,8,16,v,Merrill 26' 3PT Jump Shot (3 PTS) (Wade 1 AST),Made Shot,Jump Shot,1,3,28,0022401168
0022401168,41,PT09M09.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,102,57,12,Missed,1,,,0,h,MISS Siakam 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,29,0022401168
0022401168,42,PT09M05.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30,0022401168
0022401168,43,PT08M55.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-232,-5,0,Missed,1,,,0,h,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022401168
0022401168,44,PT08M51.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022401168
0022401168,45,PT08M45.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,104,46,11,Missed,1,,,0,v,MISS Jerome 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,33,0022401168
0022401168,46,PT08M43.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022401168
0022401168,47,PT08M34.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,232,26,0,Missed,1,,,0,h,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022401168
0022401168,48,PT08M31.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36,0022401168
