gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400733,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022400733
0022400733,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Turner: Tip to Harden,Jump Ball,,1,0,2,0022400733
0022400733,7,PT11M39.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,1,18,2,Made,1,2,0,2,h,Zubac 2' Driving Dunk (2 PTS) (Leonard 1 AST),Made Shot,Driving Dunk Shot,1,2,3,0022400733
0022400733,9,PT11M20.00S,1,1610612754,IND,1626167,Turner,M. Turner,69,141,16,Missed,1,,,0,v,MISS Turner 16' Jump Shot,Missed Shot,Jump Shot,1,2,4,0022400733
0022400733,10,PT11M16.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400733
0022400733,11,PT11M13.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-212,149,26,Missed,1,,,0,h,MISS Powell 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6,0022400733
0022400733,12,PT11M10.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400733
0022400733,13,PT10M49.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-124,221,25,Missed,1,,,0,v,MISS Mathurin 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8,0022400733
0022400733,14,PT10M44.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0022400733
0022400733,15,PT10M31.00S,1,1610612746,LAC,1626181,Powell,N. Powell,51,262,27,Made,1,5,0,5,h,Powell 27' 3PT Pullup Jump Shot (3 PTS) (Leonard 2 AST),Made Shot,Pullup Jump shot,1,3,10,0022400733
