gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400370,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400370
0022400370,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Capela: Tip to Sochan,Jump Ball,,1,0,2,0022400370
0022400370,7,PT11M41.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022400370
0022400370,7,PT11M41.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher STEAL (1 STL),,,1,0,4,0022400370
0022400370,9,PT11M32.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-7,50,5,Made,1,0,2,2,v,Daniels 5' Cutting Finger Roll Layup Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,5,0022400370
0022400370,11,PT11M17.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-110,34,12,Made,1,2,2,4,h,Vassell 12' Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,2,6,0022400370
0022400370,13,PT11M02.00S,1,1610612737,ATL,1629027,Young,T. Young,13,43,4,Made,1,2,4,6,v,Young 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7,0022400370
0022400370,14,PT10M51.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,8,0022400370
0022400370,16,PT10M51.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,3,4,7,h,Wembanyama Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9,0022400370
0022400370,17,PT10M51.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,4,4,8,h,Wembanyama Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10,0022400370
0022400370,18,PT10M45.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,33,33,5,Missed,1,,,0,v,MISS Daniels 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11,0022400370
