gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400824,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400824
0022400824,4,PT12M00.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Claxton: Tip to George,Jump Ball,,1,0,2,0022400824
0022400824,8,PT11M42.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-234,-13,0,Made,1,3,0,3,h,Poole 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,3,0022400824
0022400824,10,PT11M16.00S,1,1610612751,BKN,1630165,Hayes,K. Hayes,115,273,30,Missed,1,,,0,v,MISS Hayes 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4,0022400824
0022400824,11,PT11M12.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400824
0022400824,12,PT11M09.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,6,0022400824
0022400824,14,PT11M09.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,4,0,4,h,Coulibaly Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7,0022400824
0022400824,15,PT11M09.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,5,0,5,h,Coulibaly Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8,0022400824
0022400824,16,PT10M49.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-58,147,16,Made,1,5,2,7,v,Claxton 16' Floating Jump Shot (2 PTS) (Hayes 1 AST),Made Shot,Floating Jump shot,1,2,9,0022400824
0022400824,18,PT10M30.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,51,127,14,Missed,1,,,0,h,MISS Coulibaly 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10,0022400824
0022400824,19,PT10M29.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022400824
0022400824,20,PT10M24.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-20,253,25,Made,1,8,2,10,h,Coulibaly 25' 3PT Jump Shot (5 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,12,0022400824
0022400824,22,PT10M01.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-28,137,14,Made,1,8,4,12,v,C. Johnson 14' Driving Floating Jump Shot (2 PTS) (Claxton 1 AST),Made Shot,Driving Floating Jump Shot,1,2,13,0022400824
0022400824,23,PT09M40.00S,1,1610612764,WAS,1642273,George,K. George,-47,28,5,Made,1,10,4,14,h,George 5' Driving Layup (2 PTS) (Holmes 1 AST),Made Shot,Driving Layup Shot,1,2,14,0022400824
0022400824,27,PT09M33.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,7,17,2,Missed,1,,,0,v,MISS K. Johnson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15,0022400824
0022400824,27,PT09M33.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton BLOCK (1 BLK),,,1,2,16,0022400824
0022400824,29,PT09M32.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,17,0022400824
0022400824,30,PT09M32.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton P.FOUL (P1.T2) (D.Richardson),Foul,Personal,1,0,18,0022400824
0022400824,33,PT09M19.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,-208,196,29,Made,1,13,4,17,h,Middleton 29' 3PT Jump Shot (3 PTS) (George 2 AST),Made Shot,Jump Shot,1,3,19,0022400824
0022400824,35,PT09M19.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,20,0022400824
0022400824,36,PT09M19.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,SUB: Carrington FOR Holmes,Substitution,,0,0,21,0022400824
0022400824,38,PT09M19.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,SUB: Holmes FOR Carrington,Substitution,,0,0,22,0022400824
0022400824,40,PT08M55.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,66,26,7,Missed,1,,,0,v,MISS K. Johnson 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23,0022400824
0022400824,40,PT08M55.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George BLOCK (1 BLK),,,1,2,24,0022400824
0022400824,42,PT08M55.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,25,0022400824
0022400824,43,PT08M55.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,26,0022400824
0022400824,44,PT08M36.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,27,0022400824
0022400824,45,PT08M26.00S,1,1610612751,BKN,1630165,Hayes,K. Hayes,148,226,27,Missed,1,,,0,v,MISS Hayes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022400824
0022400824,46,PT08M23.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022400824
0022400824,47,PT08M15.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,30,0022400824
0022400824,47,PT08M15.00S,1,1610612751,BKN,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes STEAL (1 STL),,,1,0,31,0022400824
0022400824,49,PT08M09.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-239,9,24,Made,1,13,7,20,v,Williams 24' 3PT Running Jump Shot (3 PTS) (C. Johnson 1 AST),Made Shot,Running Jump Shot,1,3,32,0022400824
0022400824,51,PT07M54.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-146,220,26,Made,1,16,7,23,h,Coulibaly 26' 3PT Jump Shot (8 PTS) (Holmes 2 AST),Made Shot,Jump Shot,1,3,33,0022400824
0022400824,53,PT07M41.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,34,0022400824
