gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300155,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,0,0,1,0042300155
0042300155,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Davis: Tip to Gordon,Jump Ball,,1,0,2,0042300155
0042300155,7,PT11M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-28,47,5,Made,1,2,0,2,h,Murray 5' Driving Floating Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3,0042300155
0042300155,9,PT11M26.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-5,258,26,Missed,1,,,0,v,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0042300155
0042300155,10,PT11M24.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0042300155
0042300155,11,PT11M21.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-202,134,24,Made,1,2,3,5,v,Hachimura 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,6,0042300155
0042300155,13,PT11M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0042300155
0042300155,13,PT11M00.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James STEAL (1 STL),,,1,0,8,0042300155
0042300155,15,PT10M54.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-189,164,25,Missed,1,,,0,v,MISS Russell 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9,0042300155
0042300155,16,PT10M49.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0042300155
0042300155,17,PT10M43.00S,1,1610612743,DEN,1627750,Murray,J. Murray,243,21,24,Missed,1,,,0,h,MISS Murray 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0042300155
0042300155,18,PT10M41.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0042300155
0042300155,19,PT10M35.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-29,6,3,Missed,1,,,0,h,MISS Murray 3' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,13,0042300155
0042300155,20,PT10M33.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14,0042300155
0042300155,21,PT10M28.00S,1,1610612747,LAL,2544,James,L. James,-27,286,29,Missed,1,,,0,v,MISS James 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0042300155
0042300155,22,PT10M23.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0042300155
0042300155,23,PT10M13.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-136,218,26,Made,1,5,3,8,h,Murray 26' 3PT Jump Shot (5 PTS) (Caldwell-Pope 1 AST),Made Shot,Jump Shot,1,3,17,0042300155
0042300155,25,PT09M49.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,25,3,Missed,1,,,0,v,MISS Hachimura 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,18,0042300155
0042300155,26,PT09M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0042300155
0042300155,27,PT09M38.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,Lakers T.Foul (Def. 3 Sec James ) (J.Williams),Foul,Defense 3 Second,1,0,20,0042300155
0042300155,36,PT09M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,6,3,9,h,Murray Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,0,0,21,0042300155
0042300155,155,PT09M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,10,284,28,Missed,1,,,0,h,MISS Murray 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0042300155
0042300155,156,PT09M35.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,23,0042300155
0042300155,31,PT09M35.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,24,0042300155
