gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300003,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1,0022300003
0022300003,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Gafford: Tip to Highsmith,Jump Ball,,1,0,2,0022300003
0022300003,7,PT11M34.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-100,100,14,Made,1,2,0,2,h,Butler 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3,0022300003
0022300003,8,PT11M19.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022300003
0022300003,8,PT11M19.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler STEAL (1 STL),,,1,0,5,0022300003
0022300003,11,PT11M10.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-32,11,3,Missed,1,,,0,h,MISS Adebayo 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,6,0022300003
0022300003,12,PT11M06.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300003
0022300003,13,PT11M01.00S,1,1610612764,WAS,1629673,Poole,J. Poole,4,122,12,Missed,1,,,0,v,MISS Poole 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8,0022300003
0022300003,14,PT10M57.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300003
0022300003,15,PT10M47.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,13,16,2,Made,1,4,0,4,h,Adebayo 2' Cutting Layup Shot (2 PTS) (Lowry 1 AST),Made Shot,Cutting Layup Shot,1,2,10,0022300003
0022300003,17,PT10M26.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-15,253,25,Made,1,4,3,7,v,Avdija 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,11,0022300003
0022300003,19,PT10M11.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,159,16,Made,1,6,3,9,h,Adebayo 16' Jump Shot (4 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,2,12,0022300003
0022300003,21,PT09M46.00S,1,1610612764,WAS,1626145,Jones,T. Jones,33,13,4,Made,1,6,5,11,v,Jones 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13,0022300003
0022300003,22,PT09M37.00S,1,1610612748,MIA,1629639,Herro,T. Herro,136,223,26,Missed,1,,,0,h,MISS Herro 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022300003
0022300003,23,PT09M33.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300003
0022300003,24,PT09M27.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,16,0022300003
0022300003,26,PT09M27.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,6,6,12,v,Gafford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17,0022300003
