gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401101,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1,0022401101
0022401101,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Richards: Tip to Antetokounmpo,Jump Ball,,1,0,2,0022401101
0022401101,8,PT11M42.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,206,138,25,Made,1,3,0,3,h,Rollins 25' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,3,0022401101
0022401101,10,PT11M17.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,74,82,11,Made,1,3,2,5,v,Dunn 11' Driving Floating Jump Shot (2 PTS) (Booker 1 AST),Made Shot,Driving Floating Jump Shot,1,2,4,0022401101
0022401101,12,PT11M09.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,6,8,1,Made,1,5,2,7,h,Antetokounmpo 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5,0022401101
0022401101,13,PT11M09.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,6,0022401101
0022401101,15,PT11M09.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,6,2,8,h,Antetokounmpo Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7,0022401101
0022401101,16,PT10M53.00S,1,1610612756,PHX,1630208,Richards,N. Richards,-26,83,9,Missed,1,,,0,v,MISS Richards 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,8,0022401101
0022401101,17,PT10M52.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022401101
0022401101,18,PT10M35.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,1,0,10,0022401101
0022401101,20,PT10M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,7,2,9,h,Antetokounmpo Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,11,0022401101
0022401101,21,PT10M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,8,2,10,h,Antetokounmpo Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,12,0022401101
0022401101,22,PT10M25.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-118,245,27,Made,1,8,5,13,v,Booker 27' 3PT Pullup Jump Shot (3 PTS) (Gillespie 1 AST),Made Shot,Pullup Jump shot,1,3,13,0022401101
0022401101,24,PT10M10.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-1,141,14,Made,1,10,5,15,h,Lopez 14' Jump Shot (2 PTS) (Rollins 1 AST),Made Shot,Jump Shot,1,2,14,0022401101
