gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400258,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1,0022400258
0022400258,4,PT12M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jump Ball Jackson-Davis vs. Capela: Tip to Johnson,Jump Ball,,1,0,2,0022400258
0022400258,7,PT11M45.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-208,3,21,Missed,1,,,0,v,MISS Johnson 21' Jump Shot,Missed Shot,Jump Shot,1,2,3,0022400258
0022400258,8,PT11M40.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400258
0022400258,9,PT11M27.00S,1,1610612744,GSW,1630322,Waters III,L. Waters III,118,-10,12,Made,1,2,0,2,h,Waters III 12' Driving Floating Jump Shot (2 PTS) (Green 1 AST),Made Shot,Driving Floating Jump Shot,1,2,5,0022400258
0022400258,11,PT11M16.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,235,45,24,Made,1,2,3,5,v,Daniels 24' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,6,0022400258
0022400258,13,PT11M01.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,60,23,6,Made,1,4,3,7,h,Wiggins 6' Driving Layup (2 PTS) (Jackson-Davis 1 AST),Made Shot,Driving Layup Shot,1,2,7,0022400258
0022400258,15,PT10M49.00S,1,1610612737,ATL,203991,Capela,C. Capela,-47,55,7,Missed,1,,,0,v,MISS Capela 7' Hook Shot,Missed Shot,Hook Shot,1,2,8,0022400258
0022400258,16,PT10M47.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0022400258
0022400258,17,PT10M36.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-147,215,26,Made,1,7,3,10,h,Wiggins 26' 3PT Jump Shot (5 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,10,0022400258
0022400258,19,PT10M22.00S,1,1610612737,ATL,1629027,Young,T. Young,-34,48,6,Missed,1,,,0,v,MISS Young 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,11,0022400258
0022400258,20,PT10M20.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400258
0022400258,21,PT10M09.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,233,8,0,Missed,1,,,0,h,MISS Wiggins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400258
