gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301100,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022301100
0022301100,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Allen: Tip to Garland,Jump Ball,,1,0,2,0022301100
0022301100,7,PT11M37.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,118,11,12,Made,1,0,2,2,v,LeVert 12' Pullup Jump Shot (2 PTS) (Mobley 1 AST),Made Shot,Pullup Jump shot,1,2,3,0022301100
0022301100,12,PT11M09.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,21,20,3,Made,1,2,2,4,h,Kessler 3' Cutting Layup Shot (2 PTS) (Sensabaugh 1 AST),Made Shot,Cutting Layup Shot,1,2,4,0022301100
0022301100,14,PT10M59.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-12,10,2,Made,1,2,4,6,v,Allen 2' Layup (2 PTS) (Mobley 2 AST),Made Shot,Layup Shot,1,2,5,0022301100
0022301100,16,PT10M41.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022301100
0022301100,16,PT10M41.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert STEAL (1 STL),,,1,0,7,0022301100
0022301100,18,PT10M38.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-10,11,1,Made,1,2,6,8,v,Allen 1' Running Alley Oop Dunk Shot (4 PTS) (LeVert 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,8,0022301100
0022301100,20,PT10M21.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,23,12,3,Made,1,4,6,10,h,Kessler 3' Alley Oop Dunk (4 PTS) (George 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,9,0022301100
0022301100,23,PT10M01.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,43,25,5,Made,1,4,8,12,v,Mobley 5' Hook Bank Shot (2 PTS) (Strus 1 AST),Made Shot,Hook Bank Shot,1,2,10,0022301100
0022301100,25,PT09M38.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-67,52,8,Missed,1,,,0,h,MISS Sexton 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11,0022301100
