gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301119,17,PT10M16.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022301119
0022301119,18,PT10M07.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-120,62,14,Made,1,4,2,6,v,Brunson 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,12,0022301119
0022301119,19,PT09M55.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,43,36,6,Made,1,6,2,8,h,Vucevic 6' Driving Finger Roll Layup (2 PTS) (DeRozan 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,13,0022301119
0022301119,21,PT09M35.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-116,259,28,Missed,1,,,0,v,MISS DiVincenzo 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022301119
0022301119,22,PT09M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022301119
0022301119,23,PT09M25.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,140,214,26,Made,1,9,2,11,h,Dosunmu 26' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,16,0022301119
0022301119,24,PT09M05.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,154,206,26,Missed,1,,,0,v,MISS Brunson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17,0022301119
0022301119,25,PT09M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18,0022301119
0022301119,26,PT09M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,Made,1,9,4,13,v,Hartenstein Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,19,0022301119
0022301119,27,PT08M48.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-15,73,7,Missed,1,,,0,h,MISS Vucevic 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,20,0022301119
0022301119,28,PT08M45.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,21,0022301119
0022301119,29,PT08M45.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Missed,1,,,0,h,MISS Vucevic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,22,0022301119
0022301119,30,PT08M44.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,23,0022301119
0022301119,31,PT08M44.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Missed,1,,,0,h,MISS Vucevic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,24,0022301119
0022301119,32,PT08M43.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022301119
0022301119,33,PT08M36.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,21,8,2,Made,1,9,6,15,v,Anunoby 2' Driving Layup (2 PTS) (DiVincenzo 1 AST),Made Shot,Driving Layup Shot,1,2,26,0022301119
0022301119,35,PT08M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,6,4,1,Made,1,11,6,17,h,Vucevic 1' Cutting Layup Shot (4 PTS) (Dosunmu 1 AST),Made Shot,Cutting Layup Shot,1,2,27,0022301119
0022301119,37,PT07M56.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,28,0022301119
0022301119,39,PT07M47.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-225,-1,0,Missed,1,,,0,v,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022301119
0022301119,40,PT07M44.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022301119
0022301119,41,PT07M33.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,234,-15,0,Missed,1,,,0,h,MISS Dosunmu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022301119
0022301119,42,PT07M32.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022301119
0022301119,43,PT07M26.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,221,-17,0,Made,1,11,9,20,v,Brunson 3PT Jump Shot (5 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,33,0022301119
0022301119,45,PT07M24.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34,0022301119
0022301119,46,PT07M24.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,SUB: Green FOR Caruso,Substitution,,0,0,35,0022301119
0022301119,48,PT07M02.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,33,3,Made,1,13,9,22,h,DeRozan 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,36,0022301119
0022301119,49,PT06M43.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,9,65,7,Missed,1,,,0,v,MISS Brunson 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,37,0022301119
0022301119,50,PT06M41.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022301119
0022301119,51,PT06M32.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-15,34,4,Made,1,15,9,24,h,Dosunmu 4' Driving Floating Jump Shot (9 PTS) (DeRozan 4 AST),Made Shot,Driving Floating Jump Shot,1,2,39,0022301119
0022301119,53,PT06M09.00S,1,1610612752,NYK,1628404,Hart,J. Hart,27,60,7,Missed,1,,,0,v,MISS Hart 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,40,0022301119
0022301119,54,PT06M07.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022301119
0022301119,55,PT06M04.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu Offensive Charge Foul (P1) (S.Foster),Foul,Offensive Charge,1,0,42,0022301119
0022301119,57,PT06M04.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,43,0022301119
0022301119,58,PT06M04.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: Robinson FOR Hartenstein,Substitution,,0,0,44,0022301119
0022301119,60,PT06M04.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: McBride FOR Anunoby,Substitution,,0,0,45,0022301119
0022301119,65,PT05M43.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,Made,1,15,11,26,v,Robinson Dunk (2 PTS),Made Shot,Dunk Shot,1,2,46,0022301119
0022301119,66,PT05M31.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,232,1,0,Made,1,18,11,29,h,Dosunmu 3PT Jump Shot (12 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,47,0022301119
0022301119,68,PT05M20.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,15,10,2,Missed,1,,,0,v,MISS Brunson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48,0022301119
0022301119,69,PT05M17.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,49,0022301119
0022301119,70,PT04M55.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-238,78,25,Made,1,21,11,32,h,Vucevic 25' 3PT Jump Shot (7 PTS) (DeRozan 5 AST),Made Shot,Jump Shot,1,3,50,0022301119
0022301119,72,PT04M34.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,33,109,11,Missed,1,,,0,v,MISS Brunson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,51,0022301119
0022301119,73,PT04M34.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52,0022301119
0022301119,74,PT04M34.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,10,1,Missed,1,,,0,v,MISS Robinson 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,53,0022301119
0022301119,74,PT04M34.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic BLOCK (1 BLK),,,1,2,54,0022301119
0022301119,76,PT04M34.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,55,0022301119
0022301119,78,PT04M34.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,SUB: Caruso FOR White,Substitution,,0,0,56,0022301119
0022301119,79,PT04M34.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Terry FOR DeRozan,Substitution,,0,0,57,0022301119
0022301119,82,PT04M23.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-158,230,28,Missed,1,,,0,v,MISS DiVincenzo 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58,0022301119
0022301119,83,PT04M21.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,59,0022301119
0022301119,84,PT04M21.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,60,0022301119
0022301119,85,PT04M10.00S,1,1610612741,CHI,1629750,Green,J. Green,1,0,0,Made,1,23,11,34,h,Green Dunk (2 PTS) (Dosunmu 2 AST),Made Shot,Dunk Shot,1,2,61,0022301119
0022301119,87,PT04M04.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,62,0022301119
0022301119,88,PT04M04.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Drummond FOR Vucevic,Substitution,,0,0,63,0022301119
0022301119,90,PT03M47.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-10,11,1,Missed,1,,,0,v,MISS McBride 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,64,0022301119
0022301119,91,PT03M47.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65,0022301119
0022301119,92,PT03M35.00S,1,1610612741,CHI,1631207,Terry,D. Terry,232,1,0,Missed,1,,,0,h,MISS Terry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66,0022301119
0022301119,93,PT03M33.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,67,0022301119
0022301119,94,PT03M18.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-176,210,27,Made,1,23,14,37,v,McBride 27' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,68,0022301119
0022301119,96,PT03M05.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,1,99,10,Missed,1,,,0,h,MISS Dosunmu 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,69,0022301119
0022301119,96,PT03M05.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo BLOCK (1 BLK),,,1,2,70,0022301119
0022301119,98,PT03M01.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,71,0022301119
0022301119,99,PT02M55.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,72,0022301119
0022301119,99,PT02M55.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson STEAL (1 STL),,,1,0,73,0022301119
0022301119,101,PT02M42.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,37,90,10,Missed,1,,,0,v,MISS DiVincenzo 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,74,0022301119
0022301119,102,PT02M40.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75,0022301119
0022301119,103,PT02M29.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,132,206,24,Missed,1,,,0,h,MISS Caruso 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76,0022301119
0022301119,104,PT02M26.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77,0022301119
0022301119,105,PT02M13.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,44,64,8,Missed,1,,,0,v,MISS Brunson 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,78,0022301119
0022301119,106,PT02M10.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79,0022301119
0022301119,107,PT01M52.00S,1,1610612741,CHI,1629750,Green,J. Green,2,10,1,Made,1,25,14,39,h,Green 1' Driving Layup (4 PTS) (Dosunmu 3 AST),Made Shot,Driving Layup Shot,1,2,80,0022301119
0022301119,109,PT01M28.00S,1,1610612752,NYK,1630540,McBride,M. McBride,107,132,17,Missed,1,,,0,v,MISS McBride 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,81,0022301119
0022301119,110,PT01M25.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,82,0022301119
0022301119,111,PT01M23.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-189,169,25,Made,1,25,17,42,v,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,3,83,0022301119
0022301119,113,PT01M00.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,43,31,5,Missed,1,,,0,h,MISS Dosunmu 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,84,0022301119
0022301119,114,PT00M57.60S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,85,0022301119
0022301119,115,PT00M54.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-4,64,6,Missed,1,,,0,v,MISS Brunson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,86,0022301119
0022301119,116,PT00M54.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,87,0022301119
0022301119,117,PT00M48.30S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,153,151,21,Made,1,27,17,44,h,Dosunmu 21' Running Jump Shot (14 PTS) (Caruso 1 AST),Made Shot,Running Jump Shot,1,2,88,0022301119
0022301119,119,PT00M34.10S,1,1610612752,NYK,1628404,Hart,J. Hart,27,52,6,Missed,1,,,0,v,MISS Hart 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,89,0022301119
0022301119,119,PT00M34.10S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green BLOCK (1 BLK),,,1,2,90,0022301119
0022301119,121,PT00M34.10S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,91,0022301119
0022301119,122,PT00M34.10S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart FLAGRANT.FOUL.TYPE2 (P1.T1) (S.Foster),Foul,Flagrant Type 2,1,0,92,0022301119
0022301119,128,PT00M34.10S,1,0,,117,Malone,J. Malone,0,0,0,,0,27,17,44,,Instant Replay1st Period (8:31 PM EST),Instant Replay,Replay Center,0,0,93,0022301119
0022301119,125,PT00M34.10S,1,0,,122,Roberts,F. Roberts,0,0,0,,0,27,17,44,,Instant Replay1st Period (8:31 PM EST),Instant Replay,Overturn Ruling,0,0,94,0022301119
0022301119,129,PT00M34.10S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Ejection:Other,Ejection,Other,1,0,95,0022301119
0022301119,130,PT00M34.10S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,28,17,45,h,Green Free Throw Flagrant 1 of 2 (5 PTS),Free Throw,Free Throw Flagrant 1 of 2,1,0,96,0022301119
0022301119,131,PT00M34.10S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,29,17,46,h,Green Free Throw Flagrant 2 of 2 (6 PTS),Free Throw,Free Throw Flagrant 2 of 2,1,0,97,0022301119
0022301119,132,PT00M34.10S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,SUB: DeRozan FOR Dosunmu,Substitution,,0,0,98,0022301119
0022301119,133,PT00M34.10S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,SUB: White FOR Terry,Substitution,,0,0,99,0022301119
0022301119,134,PT00M34.10S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,SUB: Anunoby FOR Hart,Substitution,,0,0,100,0022301119
0022301119,135,PT00M34.10S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,SUB: Achiuwa FOR Brunson,Substitution,,0,0,101,0022301119
0022301119,136,PT00M34.10S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,SUB: Bogdanovic FOR Robinson,Substitution,,0,0,102,0022301119
0022301119,142,PT00M27.20S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-93,148,17,Missed,1,,,0,h,MISS DeRozan 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,103,0022301119
0022301119,143,PT00M25.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104,0022301119
0022301119,144,PT00M05.50S,1,1610612752,NYK,202711,Bogdanović,B. Bogdanović,16,210,21,Missed,1,,,0,v,MISS Bogdanovic 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,105,0022301119
0022301119,145,PT00M05.50S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,106,0022301119
0022301119,147,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,17,46,,Instant Replay1st Period (8:38 PM EST),Instant Replay,Support Ruling,0,0,107,0022301119
0022301119,146,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,17,46,,End of 1st Period (8:38 PM EST),period,end,1,0,108,0022301119
0022301119,150,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,17,46,,Start of 2nd Period (8:40 PM EST),period,start,0,0,109,0022301119
0022301119,151,PT11M51.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,110,0022301119
0022301119,153,PT11M43.00S,2,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,SUB: Burks FOR DiVincenzo,Substitution,,0,0,111,0022301119
0022301119,155,PT11M33.00S,2,1610612741,CHI,1629632,White,C. White,-180,188,26,Missed,1,,,0,h,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112,0022301119
0022301119,156,PT11M30.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,113,0022301119
0022301119,157,PT11M30.00S,2,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,114,0022301119
0022301119,159,PT11M30.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,MISS Drummond Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,115,0022301119
0022301119,160,PT11M30.00S,2,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,116,0022301119
0022301119,161,PT11M30.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,MISS Drummond Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,117,0022301119
0022301119,162,PT11M27.00S,2,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118,0022301119
0022301119,163,PT11M10.00S,2,1610612752,NYK,202711,Bogdanović,B. Bogdanović,21,13,2,Made,1,29,19,48,v,Bogdanovic 2' Driving Finger Roll Layup (2 PTS) (Achiuwa 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,119,0022301119
0022301119,164,PT10M46.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,-17,56,6,Missed,1,,,0,h,MISS Drummond 6' Hook Shot,Missed Shot,Hook Shot,1,2,120,0022301119
0022301119,165,PT10M46.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,121,0022301119
0022301119,167,PT10M46.00S,2,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,SUB: Terry FOR Caruso,Substitution,,0,0,122,0022301119
0022301119,169,PT10M33.00S,2,1610612752,NYK,202692,Burks,A. Burks,104,96,14,Missed,1,,,0,v,MISS Burks 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,123,0022301119
0022301119,170,PT10M31.00S,2,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,124,0022301119
0022301119,172,PT10M22.00S,2,1610612741,CHI,1628470,Craig,T. Craig,-99,229,25,Missed,1,,,0,h,MISS Craig 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125,0022301119
0022301119,173,PT10M20.00S,2,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,126,0022301119
0022301119,174,PT10M20.00S,2,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa L.B.FOUL (P2.T2) (S.Foster),Foul,Loose Ball,1,0,127,0022301119
0022301119,176,PT10M16.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,2,8,1,Made,1,31,19,50,h,DeRozan 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,128,0022301119
0022301119,177,PT10M16.00S,2,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa S.FOUL (P3.T3) (M.Kogut),Foul,Shooting,1,0,129,0022301119
0022301119,179,PT10M16.00S,2,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,SUB: Hartenstein FOR Achiuwa,Substitution,,0,0,130,0022301119
0022301119,181,PT10M16.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,32,19,51,h,DeRozan Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,131,0022301119
0022301119,182,PT10M06.00S,2,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,132,0022301119
