gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301070,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022301070
0022301070,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Hartenstein: Tip to Sochan,Jump Ball,,1,0,2,0022301070
0022301070,7,PT11M42.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,233,17,0,Made,1,3,0,3,h,Champagnie 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,3,0022301070
0022301070,9,PT11M36.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4,0022301070
0022301070,10,PT11M24.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-25,205,21,Made,1,5,0,5,h,Wembanyama 21' Jump Shot (2 PTS) (Vassell 1 AST),Made Shot,Jump Shot,1,2,5,0022301070
0022301070,12,PT11M07.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein OFF.Foul (P1) (J.Conley),Foul,Offensive,1,0,6,0022301070
0022301070,14,PT11M07.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,7,0022301070
0022301070,15,PT10M56.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,70,132,15,Made,1,7,0,7,h,Vassell 15' Pullup Jump Shot (2 PTS) (Wembanyama 1 AST),Made Shot,Pullup Jump shot,1,2,8,0022301070
0022301070,16,PT10M33.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,158,46,16,Missed,1,,,0,v,MISS Brunson 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9,0022301070
0022301070,18,PT10M27.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022301070
0022301070,19,PT10M18.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Traveling Turnover (P1.T1),Turnover,Traveling,1,0,11,0022301070
0022301070,20,PT10M02.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-22,1,2,Made,1,7,2,9,v,Brunson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12,0022301070
0022301070,21,PT09M47.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,262,26,Missed,1,,,0,h,MISS Wembanyama 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13,0022301070
0022301070,22,PT09M44.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022301070
0022301070,23,PT09M34.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein Offensive Charge Foul (P2) (S.Wright),Foul,Offensive Charge,1,0,15,0022301070
0022301070,25,PT09M34.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,16,0022301070
0022301070,26,PT09M34.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: Robinson FOR Hartenstein,Substitution,,0,0,17,0022301070
0022301070,28,PT09M21.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,64,138,15,Missed,1,,,0,h,MISS Vassell 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18,0022301070
0022301070,29,PT09M17.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022301070
0022301070,30,PT09M07.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,194,179,26,Made,1,7,5,12,v,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,20,0022301070
0022301070,32,PT08M55.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-225,120,26,Made,1,10,5,15,h,Champagnie 26' 3PT Pullup Jump Shot (6 PTS) (Sochan 1 AST),Made Shot,Pullup Jump shot,1,3,21,0022301070
0022301070,34,PT08M34.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,228,-2,0,Missed,1,,,0,v,MISS Brunson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022301070
0022301070,35,PT08M31.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022301070
0022301070,36,PT08M28.00S,1,1610612759,SAS,1630200,Jones,T. Jones,230,5,0,Made,1,13,5,18,h,Jones 3PT Running Jump Shot (3 PTS) (Champagnie 1 AST),Made Shot,Running Jump Shot,1,3,24,0022301070
0022301070,38,PT08M20.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,25,0022301070
0022301070,39,PT08M05.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,49,103,11,Made,1,13,7,20,v,DiVincenzo 11' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,26,0022301070
0022301070,40,PT07M49.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,108,226,25,Missed,1,,,0,h,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022301070
0022301070,41,PT07M49.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0022301070
0022301070,42,PT07M38.00S,1,1610612752,NYK,1630540,McBride,M. McBride,54,110,12,Made,1,13,9,22,v,McBride 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,29,0022301070
0022301070,44,PT07M22.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,138,0,14,Missed,1,,,0,h,MISS Vassell 14' Jump Shot,Missed Shot,Jump Shot,1,2,30,0022301070
0022301070,45,PT07M18.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31,0022301070
0022301070,46,PT07M16.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,185,228,29,Missed,1,,,0,h,MISS Wembanyama 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32,0022301070
0022301070,47,PT07M13.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33,0022301070
0022301070,48,PT07M09.00S,1,1610612752,NYK,1628404,Hart,J. Hart,4,4,1,Missed,1,,,0,v,MISS Hart 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,34,0022301070
0022301070,49,PT07M06.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35,0022301070
0022301070,50,PT07M02.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,1,4,0,Made,1,15,9,24,h,Sochan Running Alley Oop Dunk Shot (2 PTS) (Jones 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,36,0022301070
0022301070,52,PT06M48.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,1,78,8,Missed,1,,,0,v,MISS Brunson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,37,0022301070
0022301070,53,PT06M48.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38,0022301070
0022301070,54,PT06M42.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,Missed,1,,,0,v,MISS Robinson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,39,0022301070
0022301070,55,PT06M40.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,40,0022301070
0022301070,58,PT06M38.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,227,-10,0,Made,1,18,9,27,h,Vassell 3PT Running Jump Shot (5 PTS) (Wembanyama 2 AST),Made Shot,Running Jump Shot,1,3,41,0022301070
0022301070,60,PT06M24.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-126,222,26,Missed,1,,,0,v,MISS Brunson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,42,0022301070
0022301070,61,PT06M24.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,43,0022301070
0022301070,63,PT06M24.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,SUB: Collins FOR Wembanyama,Substitution,,0,0,44,0022301070
0022301070,65,PT06M07.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins OFF.Foul (P1) (S.Wright),Foul,Offensive,1,0,45,0022301070
0022301070,67,PT06M07.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,46,0022301070
0022301070,68,PT05M52.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-11,95,10,Made,1,18,11,29,v,Brunson 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,47,0022301070
0022301070,69,PT05M40.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-5,-3,1,Made,1,20,11,31,h,Vassell 1' Cutting Layup Shot (7 PTS) (Collins 1 AST),Made Shot,Cutting Layup Shot,1,2,48,0022301070
0022301070,71,PT05M21.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,1,96,10,Made,1,20,13,33,v,Brunson 10' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,49,0022301070
0022301070,72,PT05M19.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50,0022301070
0022301070,73,PT05M19.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Johnson FOR Champagnie,Substitution,,0,0,51,0022301070
0022301070,74,PT05M19.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Wesley FOR Jones,Substitution,,0,0,52,0022301070
0022301070,77,PT04M55.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-146,62,16,Missed,1,,,0,h,MISS Vassell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,53,0022301070
0022301070,78,PT04M51.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,54,0022301070
0022301070,79,PT04M45.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-6,8,1,Made,1,20,15,35,v,Robinson 1' Alley Oop Dunk (2 PTS) (Brunson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,55,0022301070
0022301070,81,PT04M26.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-232,12,0,Missed,1,,,0,h,MISS Vassell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56,0022301070
0022301070,82,PT04M22.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,57,0022301070
0022301070,83,PT04M16.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,148,236,28,Made,1,20,18,38,v,DiVincenzo 28' 3PT Running Jump Shot (8 PTS) (Hart 2 AST),Made Shot,Running Jump Shot,1,3,58,0022301070
0022301070,84,PT04M07.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,SUB: Achiuwa FOR Hart,Substitution,,0,0,59,0022301070
0022301070,86,PT04M05.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Jump Ball Sochan vs. DiVincenzo: Tip to Vassell,Jump Ball,,0,0,60,0022301070
0022301070,89,PT03M58.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-1,7,1,Made,1,22,18,40,h,Johnson 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,61,0022301070
0022301070,90,PT03M43.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-5,125,13,Made,1,22,20,42,v,Brunson 13' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,62,0022301070
0022301070,91,PT03M43.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,h,Wesley S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,63,0022301070
0022301070,93,PT03M43.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,SUB: Osman FOR Sochan,Substitution,,0,0,64,0022301070
0022301070,95,PT03M43.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,22,21,43,v,Brunson Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,65,0022301070
0022301070,96,PT03M26.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-229,13,0,Made,1,25,21,46,h,Johnson 3PT Jump Shot (5 PTS) (Vassell 2 AST),Made Shot,Jump Shot,1,3,66,0022301070
0022301070,98,PT03M08.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,2,10,1,Made,1,25,23,48,v,Robinson 1' Alley Oop Dunk (4 PTS) (Brunson 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,67,0022301070
0022301070,100,PT02M59.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,68,0022301070
0022301070,102,PT02M59.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,26,23,49,h,Wesley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,69,0022301070
0022301070,103,PT02M59.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,SUB: Bogdanovic FOR Brunson,Substitution,,0,0,70,0022301070
0022301070,104,PT02M59.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,SUB: Hartenstein FOR Robinson,Substitution,,0,0,71,0022301070
0022301070,107,PT02M59.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,27,23,50,h,Wesley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,72,0022301070
0022301070,108,PT02M41.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-21,50,5,Missed,1,,,0,v,MISS Hartenstein 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,73,0022301070
0022301070,109,PT02M37.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74,0022301070
0022301070,110,PT02M27.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-4,1,0,Made,1,29,23,52,h,Johnson Driving Layup (7 PTS) (Collins 2 AST),Made Shot,Driving Layup Shot,1,2,75,0022301070
0022301070,112,PT02M12.00S,1,1610612752,NYK,1630540,McBride,M. McBride,47,252,26,Missed,1,,,0,v,MISS McBride 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,76,0022301070
0022301070,113,PT02M08.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,h,Wesley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77,0022301070
0022301070,114,PT02M06.00S,1,1610612759,SAS,1626224,Osman,C. Osman,0,-4,0,Made,1,31,23,54,h,Osman Running Finger Roll Layup (2 PTS) (Wesley 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,78,0022301070
0022301070,116,PT02M00.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,79,0022301070
0022301070,118,PT01M51.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-147,201,25,Missed,1,,,0,v,MISS DiVincenzo 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,80,0022301070
0022301070,119,PT01M47.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81,0022301070
0022301070,120,PT01M42.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-184,173,25,Made,1,34,23,57,h,Johnson 25' 3PT Jump Shot (10 PTS) (Vassell 3 AST),Made Shot,Jump Shot,1,3,82,0022301070
0022301070,122,PT01M13.00S,1,1610612752,NYK,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,83,0022301070
0022301070,122,PT01M13.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell STEAL (1 STL),,,1,0,84,0022301070
0022301070,124,PT01M10.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,5,1,Made,1,36,23,59,h,Wesley 1' Running Finger Roll Layup (4 PTS) (Osman 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,85,0022301070
0022301070,126,PT00M54.40S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-175,213,28,Missed,1,,,0,v,MISS DiVincenzo 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86,0022301070
0022301070,127,PT00M54.40S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87,0022301070
0022301070,128,PT00M31.60S,1,1610612759,SAS,1626224,Osman,C. Osman,181,180,26,Missed,1,,,0,h,MISS Osman 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88,0022301070
0022301070,129,PT00M28.90S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89,0022301070
0022301070,130,PT00M27.10S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-6,10,1,Made,1,36,25,61,v,Hartenstein 1' Running Dunk (2 PTS) (DiVincenzo 1 AST),Made Shot,Running Dunk Shot,1,2,90,0022301070
0022301070,132,PT00M08.80S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa S.FOUL (P1.T2) (J.Conley),Foul,Shooting,1,0,91,0022301070
0022301070,134,PT00M08.80S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,37,25,62,h,Johnson Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,92,0022301070
0022301070,135,PT00M08.80S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,SUB: Champagnie FOR Collins,Substitution,,0,0,93,0022301070
0022301070,136,PT00M08.80S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,SUB: Brunson FOR Achiuwa,Substitution,,0,0,94,0022301070
0022301070,139,PT00M08.80S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,38,25,63,h,Johnson Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,95,0022301070
0022301070,140,PT00M05.20S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson Personal Take Foul (P1.T2) (S.Wright),Foul,Personal Take,1,0,96,0022301070
0022301070,142,PT00M00.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-20,105,11,Made,1,38,27,65,v,Brunson 11' Turnaround Fadeaway (11 PTS),Made Shot,Turnaround Fadeaway shot,1,2,97,0022301070
0022301070,143,PT00M00.00S,1,0,,0,,,0,0,0,,0,38,27,65,,End of 1st Period (8:37 PM EST),period,end,1,0,98,0022301070
0022301070,144,PT00M00.00S,1,0,,142,,,0,0,0,,0,38,27,65,,Instant Replay1st Period (8:37 PM EST),Instant Replay,Support Ruling,0,0,99,0022301070
0022301070,153,PT12M00.00S,2,0,,0,,,0,0,0,,0,38,27,65,,Start of 2nd Period (8:39 PM EST),period,start,0,0,100,0022301070
0022301070,154,PT11M39.00S,2,1610612752,NYK,202711,Bogdanović,B. Bogdanović,-16,147,15,Missed,1,,,0,v,MISS Bogdanovic 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,101,0022301070
0022301070,155,PT11M35.00S,2,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,h,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102,0022301070
0022301070,156,PT11M32.00S,2,1610612759,SAS,1626224,Osman,C. Osman,2,6,1,Made,1,40,27,67,h,Osman 1' Running Layup (4 PTS) (Johnson 1 AST),Made Shot,Running Layup Shot,1,2,103,0022301070
0022301070,158,PT11M20.00S,2,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-5,3,1,Missed,1,,,0,v,MISS Hartenstein 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,104,0022301070
0022301070,158,PT11M20.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama BLOCK (1 BLK),,,1,2,105,0022301070
0022301070,160,PT11M20.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,106,0022301070
0022301070,161,PT11M11.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-4,6,1,Made,1,42,27,69,h,Wembanyama 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,107,0022301070
0022301070,162,PT10M45.00S,2,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,60,104,12,Missed,1,,,0,v,MISS Hartenstein 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,108,0022301070
0022301070,163,PT10M45.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,109,0022301070
