gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300065,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0012300065
0012300065,4,PT12M00.00S,1,1610612758,SAC,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Kessler: Tip to Barnes,Jump Ball,,0,0,2,0012300065
0012300065,7,PT11M44.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-127,158,20,Missed,1,,,0,h,MISS Huerter 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,2,3,0012300065
0012300065,8,PT11M39.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,v,Horton-Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,4,0012300065
0012300065,9,PT11M30.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio OFF.Foul (P1) (B.Haskill),Foul,Offensive,0,0,5,0012300065
0012300065,11,PT11M30.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,6,0012300065
0012300065,12,PT11M15.00S,1,1610612758,SAC,1628426,Vezenkov,A. Vezenkov,66,256,26,Made,1,3,0,3,h,Vezenkov 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,0,3,7,0012300065
0012300065,14,PT10M58.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-15,10,2,Missed,1,,,0,v,MISS Sexton 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,2,8,0012300065
0012300065,15,PT10M57.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,9,0012300065
0012300065,16,PT10M57.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,Made,1,3,2,5,v,Kessler Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,2,10,0012300065
0012300065,17,PT10M42.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-48,165,17,Made,1,5,2,7,h,Barnes 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,2,11,0012300065
0012300065,18,PT10M30.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter P.FOUL (P1.T1) (B.Haskill),Foul,Personal,0,0,12,0012300065
0012300065,20,PT10M25.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,78,234,25,Missed,1,,,0,v,MISS Fontecchio 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,13,0012300065
0012300065,21,PT10M20.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,14,0012300065
0012300065,22,PT10M11.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,141,210,25,Made,1,8,2,10,h,Mitchell 25' 3PT Jump Shot (3 PTS) (McGee 1 AST),Made Shot,Jump Shot,0,3,15,0012300065
0012300065,24,PT09M52.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-5,41,4,Missed,1,,,0,v,MISS Kessler 4' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,2,16,0012300065
0012300065,25,PT09M51.00S,1,1610612758,SAC,1628426,Vezenkov,A. Vezenkov,0,0,0,,0,,,0,h,Vezenkov REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,17,0012300065
0012300065,26,PT09M40.00S,1,1610612758,SAC,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,18,0012300065
0012300065,26,PT09M40.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler STEAL (1 STL),,,0,0,19,0012300065
0012300065,28,PT09M32.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,22,55,6,Missed,1,,,0,v,MISS Sexton 6' Driving Layup,Missed Shot,Driving Layup Shot,0,2,20,0012300065
0012300065,28,PT09M32.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell BLOCK (1 BLK),,,0,2,21,0012300065
0012300065,30,PT09M32.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,22,0012300065
0012300065,32,PT09M25.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,12,13,2,Made,1,8,4,12,v,Sexton 2' Cutting Layup Shot (2 PTS) (Kessler 1 AST),Made Shot,Cutting Layup Shot,0,2,23,0012300065
0012300065,34,PT09M09.00S,1,1610612758,SAC,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,24,0012300065
0012300065,36,PT08M56.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,9,21,2,Made,1,8,6,14,v,Horton-Tucker 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,2,25,0012300065
0012300065,38,PT08M43.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,26,0012300065
0012300065,38,PT08M43.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,v,Horton-Tucker STEAL (1 STL),,,0,0,27,0012300065
