gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401211,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022401211
0022401211,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Claxton: Tip to Clarke,Jump Ball,,1,0,2,0022401211
0022401211,7,PT11M41.00S,1,1610612763,MEM,1630217,Bane,D. Bane,235,34,24,Missed,1,,,0,h,MISS Bane 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022401211
0022401211,8,PT11M37.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022401211
0022401211,9,PT11M24.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-10,25,3,Missed,1,,,0,v,MISS K. Johnson 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5,0022401211
0022401211,9,PT11M24.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane BLOCK (1 BLK),,,1,2,6,0022401211
0022401211,11,PT11M21.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022401211
0022401211,12,PT11M18.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-4,47,5,Missed,1,,,0,h,MISS Morant 5' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,8,0022401211
0022401211,13,PT11M14.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022401211
0022401211,14,PT11M06.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,88,238,25,Missed,1,,,0,v,MISS K. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022401211
0022401211,15,PT11M05.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,1,0,11,0022401211
0022401211,17,PT11M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12,0022401211
0022401211,17,PT11M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. STEAL (1 STL),,,1,0,13,0022401211
0022401211,19,PT10M57.00S,1,1610612763,MEM,1630217,Bane,D. Bane,16,14,2,Made,1,2,0,2,h,Bane 2' Running Finger Roll Layup (2 PTS) (Morant 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,14,0022401211
0022401211,21,PT10M57.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson Violation:Defensive Goaltending (C.Washington),Violation,Defensive Goaltending,1,0,15,0022401211
0022401211,22,PT10M32.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,76,168,18,Missed,1,,,0,v,MISS C. Johnson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16,0022401211
0022401211,23,PT10M29.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022401211
0022401211,24,PT10M27.00S,1,1610612763,MEM,1630217,Bane,D. Bane,13,3,1,Made,1,4,0,4,h,Bane 1' Running Reverse Layup (4 PTS) (Morant 2 AST),Made Shot,Running Reverse Layup Shot,1,2,18,0022401211
0022401211,26,PT10M27.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,C. Johnson S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,19,0022401211
0022401211,28,PT10M27.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,5,0,5,h,Bane Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,20,0022401211
0022401211,29,PT10M17.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,67,62,9,Made,1,5,2,7,v,Schroder 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,21,0022401211
0022401211,30,PT10M10.00S,1,1610612763,MEM,1630217,Bane,D. Bane,20,11,2,Made,1,7,2,9,h,Bane 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,22,0022401211
0022401211,31,PT10M06.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke P.FOUL (P1.T1) (E.Scott),Foul,Personal,1,0,23,0022401211
0022401211,33,PT09M59.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,119,227,26,Made,1,7,5,12,v,C. Johnson 26' 3PT Step Back Jump Shot (3 PTS) (Claxton 1 AST),Made Shot,Step Back Jump shot,1,3,24,0022401211
0022401211,34,PT09M49.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,17,5,2,Missed,1,,,0,h,MISS Clarke 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,25,0022401211
0022401211,35,PT09M46.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022401211
0022401211,136,PT09M42.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,27,0022401211
0022401211,136,PT09M42.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. STEAL (2 STL),,,1,0,28,0022401211
0022401211,40,PT09M29.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-43,79,9,Missed,1,,,0,h,MISS Morant 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29,0022401211
0022401211,40,PT09M29.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson BLOCK (1 BLK),,,1,2,30,0022401211
0022401211,41,PT09M29.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31,0022401211
0022401211,42,PT09M29.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,32,0022401211
0022401211,44,PT09M29.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,8,5,13,h,Jackson Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,33,0022401211
0022401211,46,PT09M29.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,9,5,14,h,Jackson Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,34,0022401211
0022401211,47,PT09M15.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,35,0022401211
0022401211,47,PT09M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. STEAL (3 STL),,,1,0,36,0022401211
0022401211,49,PT09M08.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,22,121,12,Made,1,11,5,16,h,Jackson Jr. 12' Driving Floating Jump Shot (4 PTS) (Bane 1 AST),Made Shot,Driving Floating Jump Shot,1,2,37,0022401211
0022401211,51,PT08M52.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,108,238,26,Made,1,11,8,19,v,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,38,0022401211
0022401211,53,PT08M44.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,39,0022401211
0022401211,53,PT08M44.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith STEAL (1 STL),,,1,0,40,0022401211
0022401211,55,PT08M38.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,-12,17,2,Made,1,11,10,21,v,Schroder 2' Running Finger Roll Layup (4 PTS) (C. Johnson 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,41,0022401211
0022401211,58,PT08M29.00S,1,1610612763,MEM,1642377,Wells,J. Wells,170,203,26,Missed,1,,,0,h,MISS Wells 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42,0022401211
0022401211,59,PT08M24.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43,0022401211
0022401211,60,PT08M19.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,-185,183,26,Made,1,11,13,24,v,Schroder 26' 3PT Running Pull-Up Jump Shot (7 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,44,0022401211
0022401211,61,PT08M09.00S,1,1610612763,MEM,1629630,Morant,J. Morant,22,8,2,Missed,1,,,0,h,MISS Morant 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,45,0022401211
0022401211,62,PT08M06.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,C. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0022401211
0022401211,63,PT08M02.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,C. Johnson Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,47,0022401211
0022401211,63,PT08M02.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. STEAL (4 STL),,,1,0,48,0022401211
0022401211,65,PT07M58.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-13,251,25,Made,1,14,13,27,h,Bane 25' 3PT Running Pull-Up Jump Shot (10 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,49,0022401211
0022401211,66,PT07M38.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,40,48,6,Made,1,14,15,29,v,Claxton 6' Driving Bank Hook Shot (2 PTS) (C. Johnson 2 AST),Made Shot,Driving Bank Hook Shot,1,2,50,0022401211
0022401211,68,PT07M20.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-2,50,5,Made,1,16,15,31,h,Wells 5' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,51,0022401211
0022401211,69,PT07M06.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,23,270,27,Missed,1,,,0,v,MISS Schroder 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,52,0022401211
0022401211,70,PT07M03.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,53,0022401211
0022401211,71,PT07M01.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-178,206,27,Missed,1,,,0,v,MISS C. Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54,0022401211
0022401211,72,PT06M59.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55,0022401211
0022401211,73,PT06M51.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,56,0022401211
0022401211,75,PT06M51.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,SUB: Huff FOR Clarke,Substitution,,0,0,57,0022401211
0022401211,76,PT06M51.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,58,0022401211
0022401211,79,PT06M42.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder P.FOUL (P1.T3) (C.Washington),Foul,Personal,1,0,59,0022401211
0022401211,81,PT06M31.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-227,14,0,Missed,1,,,0,h,MISS Aldama 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60,0022401211
0022401211,82,PT06M26.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,61,0022401211
0022401211,83,PT06M26.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,Missed,1,,,0,h,MISS Wells Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,62,0022401211
0022401211,84,PT06M26.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,63,0022401211
0022401211,85,PT06M24.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,Made,1,18,15,33,h,Huff Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,64,0022401211
0022401211,86,PT06M03.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-237,38,24,Made,1,18,18,36,v,K. Johnson 24' 3PT Jump Shot (3 PTS) (Schroder 2 AST),Made Shot,Jump Shot,1,3,65,0022401211
0022401211,88,PT05M54.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,188,182,26,Made,1,21,18,39,h,Aldama 26' 3PT Jump Shot (3 PTS) (Morant 3 AST),Made Shot,Jump Shot,1,3,66,0022401211
0022401211,90,PT05M43.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,67,0022401211
0022401211,90,PT05M43.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant STEAL (1 STL),,,1,0,68,0022401211
0022401211,92,PT05M40.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-6,3,1,Made,1,23,18,41,h,Morant 1' Running Dunk (2 PTS) (Wells 1 AST),Made Shot,Running Dunk Shot,1,2,69,0022401211
0022401211,94,PT05M39.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,70,0022401211
0022401211,95,PT05M39.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,SUB: Pippen Jr. FOR Morant,Substitution,,0,0,71,0022401211
0022401211,96,PT05M39.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,SUB: Simmons FOR Schroder,Substitution,,0,0,72,0022401211
0022401211,97,PT05M39.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,SUB: Wilson FOR K. Johnson,Substitution,,0,0,73,0022401211
0022401211,101,PT05M24.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,225,12,0,Missed,1,,,0,v,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74,0022401211
0022401211,102,PT05M21.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75,0022401211
0022401211,103,PT05M11.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-181,173,25,Missed,1,,,0,h,MISS Aldama 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,76,0022401211
0022401211,104,PT05M09.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,77,0022401211
0022401211,106,PT05M03.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith P.FOUL (P1.T4) (M.Lindsay),Foul,Personal,1,0,78,0022401211
0022401211,108,PT04M52.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-22,13,3,Missed,1,,,0,h,MISS Pippen Jr. 3' Layup,Missed Shot,Layup Shot,1,2,79,0022401211
