gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300024,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1,0012300024
0012300024,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0012300024
0012300024,7,PT11M48.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,-22,20,3,Made,1,2,0,2,h,Vincent 3' Cutting Layup Shot (2 PTS) (Russell 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0012300024
0012300024,9,PT11M32.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,5,118,12,Missed,1,,,0,v,MISS Sabonis 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,4,0012300024
0012300024,10,PT11M30.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0012300024
0012300024,11,PT11M21.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-227,64,24,Missed,1,,,0,h,MISS Hachimura 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0012300024
0012300024,12,PT11M19.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0012300024
0012300024,13,PT11M09.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,224,113,25,Made,1,2,3,5,v,Barnes 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,8,0012300024
0012300024,15,PT11M00.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,-191,169,26,Made,1,5,3,8,h,Vincent 26' 3PT Pullup Jump Shot (5 PTS) (Russell 2 AST),Made Shot,Pullup Jump shot,1,3,9,0012300024
0012300024,17,PT10M47.00S,1,1610612758,SAC,1628426,Vezenkov,A. Vezenkov,-150,214,26,Made,1,5,6,11,v,Vezenkov 26' 3PT Step Back Jump Shot (3 PTS) (Sabonis 2 AST),Made Shot,Step Back Jump shot,1,3,10,0012300024
0012300024,19,PT10M30.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,13,21,2,Made,1,7,6,13,h,Hachimura 2' Cutting Layup Shot (2 PTS) (Russell 3 AST),Made Shot,Cutting Layup Shot,1,2,11,0012300024
0012300024,21,PT10M13.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,31,18,4,Missed,1,,,0,v,MISS Barnes 4' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,12,0012300024
0012300024,22,PT10M11.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0012300024
0012300024,23,PT10M05.00S,1,1610612747,LAL,1626156,Russell,D. Russell,135,6,14,Made,1,9,6,15,h,Russell 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14,0012300024
0012300024,24,PT09M52.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15,0012300024
0012300024,24,PT09M52.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell STEAL (1 STL),,,1,0,16,0012300024
