gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400847,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022400847
0022400847,4,PT12M00.00S,1,1610612742,DAL,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Jump Ball Brown vs. M. Williams: Tip to Simpson,Jump Ball,,1,0,2,0022400847
0022400847,7,PT11M47.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022400847
0022400847,7,PT11M47.00S,1,1610612742,DAL,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,4,0022400847
0022400847,9,PT11M47.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,M. Williams P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,5,0022400847
0022400847,11,PT11M36.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-56,156,17,Missed,1,,,0,h,MISS Thompson 17' Jump Shot,Missed Shot,Jump Shot,1,2,6,0022400847
0022400847,12,PT11M34.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,v,Simpson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400847
0022400847,13,PT11M22.00S,1,1610612766,CHA,1631109,Williams,M. Williams,-45,39,6,Missed,1,,,0,v,MISS M. Williams 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,8,0022400847
0022400847,14,PT11M21.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,M. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022400847
0022400847,15,PT11M15.00S,1,1610612766,CHA,1630182,Green,J. Green,218,115,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400847
0022400847,16,PT11M15.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,M. Williams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,11,0022400847
0022400847,17,PT11M10.00S,1,1610612766,CHA,1631109,Williams,M. Williams,-17,15,2,Missed,1,,,0,v,MISS M. Williams 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,12,0022400847
