gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400551,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022400551
0022400551,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Edey: Tip to Jackson Jr.,Jump Ball,,1,0,2,0022400551
0022400551,7,PT11M45.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-65,258,27,Made,1,0,3,3,v,Morant 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3,0022400551
0022400551,8,PT11M23.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-16,3,2,Missed,1,,,0,h,MISS Thompson 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,4,0022400551
0022400551,9,PT11M23.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400551
0022400551,10,PT11M17.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-223,7,0,Made,1,0,6,6,v,Bane 3PT Running Jump Shot (3 PTS) (Morant 1 AST),Made Shot,Running Jump Shot,1,3,6,0022400551
0022400551,12,PT11M02.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,7,0022400551
0022400551,14,PT10M52.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-222,-17,0,Made,1,3,6,9,h,Thompson 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,8,0022400551
0022400551,16,PT10M32.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,225,4,0,Missed,1,,,0,v,MISS Edey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400551
0022400551,17,PT10M32.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400551
0022400551,18,PT10M20.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11,0022400551
0022400551,19,PT10M11.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-154,200,25,Missed,1,,,0,v,MISS Morant 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12,0022400551
0022400551,20,PT10M10.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400551
0022400551,21,PT09M57.00S,1,1610612745,HOU,1630224,Green,J. Green,-26,10,3,Made,1,5,6,11,h,Ja. Green 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14,0022400551
0022400551,22,PT09M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,4,69,7,Made,1,5,8,13,v,Jackson Jr. 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,15,0022400551
0022400551,23,PT09M27.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-222,13,0,Missed,1,,,0,h,MISS Brooks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022400551
0022400551,24,PT09M25.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022400551
0022400551,25,PT09M20.00S,1,1610612763,MEM,1629630,Morant,J. Morant,38,27,5,Made,1,5,10,15,v,Morant 5' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,18,0022400551
0022400551,26,PT09M07.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-39,64,7,Made,1,7,10,17,h,Sengun 7' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,19,0022400551
0022400551,27,PT08M58.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20,0022400551
0022400551,27,PT08M58.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet STEAL (1 STL),,,1,0,21,0022400551
0022400551,29,PT08M53.00S,1,1610612745,HOU,1630224,Green,J. Green,-6,8,1,Made,1,9,10,19,h,Ja. Green 1' Running Dunk (4 PTS) (VanVleet 2 AST),Made Shot,Running Dunk Shot,1,2,22,0022400551
0022400551,31,PT08M43.00S,1,1610612763,MEM,1642377,Wells,J. Wells,222,136,26,Made,1,9,13,22,v,Wells 26' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,23,0022400551
0022400551,33,PT08M28.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-6,68,7,Missed,1,,,0,h,MISS Sengun 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,24,0022400551
0022400551,34,PT08M26.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022400551
0022400551,35,PT08M19.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,99,242,26,Missed,1,,,0,v,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022400551
0022400551,36,PT08M18.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022400551
0022400551,37,PT07M55.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane P.FOUL (P1.T2) (D.Scott),Foul,Personal,1,0,28,0022400551
0022400551,39,PT07M47.00S,1,1610612745,HOU,1630224,Green,J. Green,4,10,1,Made,1,11,13,24,h,Ja. Green 1' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,29,0022400551
0022400551,40,PT07M47.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,30,0022400551
0022400551,41,PT07M47.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,31,0022400551
0022400551,42,PT07M47.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,SUB: Clarke FOR Edey,Substitution,,0,0,32,0022400551
0022400551,45,PT07M36.00S,1,1610612763,MEM,1629630,Morant,J. Morant,21,11,2,Made,1,11,15,26,v,Morant 2' Driving Reverse Layup (7 PTS),Made Shot,Driving Reverse Layup Shot,1,2,33,0022400551
0022400551,46,PT07M23.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,34,0022400551
0022400551,46,PT07M23.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama STEAL (1 STL),,,1,0,35,0022400551
0022400551,48,PT07M16.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-228,22,0,Made,1,11,18,29,v,Morant 3PT Running Jump Shot (10 PTS),Made Shot,Running Jump Shot,1,3,36,0022400551
0022400551,49,PT06M56.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-233,31,24,Made,1,14,18,32,h,Brooks 24' 3PT Jump Shot (3 PTS) (VanVleet 3 AST),Made Shot,Jump Shot,1,3,37,0022400551
0022400551,51,PT06M37.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-49,39,6,Missed,1,,,0,v,MISS Morant 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38,0022400551
0022400551,51,PT06M37.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun BLOCK (1 BLK),,,1,2,39,0022400551
