gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401113,20,PT10M24.00S,1,1610612750,MIN,203944,Randle,J. Randle,-43,254,26,Missed,1,,,0,v,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022401113
0022401113,21,PT10M20.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022401113
0022401113,22,PT10M17.00S,1,1610612751,BKN,1626156,Russell,D. Russell,118,237,26,Missed,1,,,0,h,MISS Russell 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14,0022401113
0022401113,23,PT10M15.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,15,0022401113
0022401113,25,PT10M05.00S,1,1610612751,BKN,1641721,Lewis,M. Lewis,0,0,0,,0,,,0,h,Lewis S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,1,0,16,0022401113
0022401113,27,PT10M05.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,MISS Edwards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17,0022401113
0022401113,28,PT10M05.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,18,0022401113
0022401113,29,PT10M05.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,MISS Edwards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,19,0022401113
0022401113,30,PT10M04.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022401113
0022401113,31,PT09M49.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,1,9,1,Made,1,5,3,8,h,Claxton 1' Alley Oop Dunk (2 PTS) (Watford 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,21,0022401113
0022401113,33,PT09M34.00S,1,1610612750,MIN,201144,Conley,M. Conley,23,1,2,Missed,1,,,0,v,MISS Conley 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,22,0022401113
0022401113,34,PT09M34.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23,0022401113
0022401113,35,PT09M34.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Missed,1,,,0,v,MISS Gobert Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,24,0022401113
0022401113,36,PT09M34.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,25,0022401113
0022401113,38,PT09M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-86,242,26,Missed,1,,,0,v,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26,0022401113
0022401113,39,PT09M22.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27,0022401113
0022401113,40,PT09M08.00S,1,1610612751,BKN,1626156,Russell,D. Russell,39,124,13,Missed,1,,,0,h,MISS Russell 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,28,0022401113
0022401113,41,PT09M05.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022401113
0022401113,42,PT08M56.00S,1,1610612750,MIN,203944,Randle,J. Randle,-45,41,6,Missed,1,,,0,v,MISS Randle 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,30,0022401113
0022401113,43,PT08M54.00S,1,1610612751,BKN,1641721,Lewis,M. Lewis,0,0,0,,0,,,0,h,Lewis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022401113
0022401113,44,PT08M50.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,11,-7,1,Made,1,7,3,10,h,Claxton 1' Running Alley Oop Dunk Shot (4 PTS) (Johnson 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,32,0022401113
0022401113,46,PT08M33.00S,1,1610612750,MIN,203944,Randle,J. Randle,-89,118,15,Missed,1,,,0,v,MISS Randle 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,33,0022401113
0022401113,47,PT08M28.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,34,0022401113
0022401113,48,PT08M28.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Made,1,7,5,12,v,Gobert Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,35,0022401113
0022401113,49,PT08M21.00S,1,1610612751,BKN,1641721,Lewis,M. Lewis,-228,-11,0,Missed,1,,,0,h,MISS Lewis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022401113
0022401113,50,PT08M17.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022401113
0022401113,51,PT08M13.00S,1,1610612750,MIN,201144,Conley,M. Conley,234,-14,0,Missed,1,,,0,v,MISS Conley 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,38,0022401113
0022401113,52,PT08M10.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39,0022401113
0022401113,53,PT08M07.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-50,36,6,Made,1,7,7,14,v,Gobert 6' Layup (4 PTS) (Randle 1 AST),Made Shot,Layup Shot,1,2,40,0022401113
0022401113,55,PT07M39.00S,1,1610612751,BKN,1641721,Lewis,M. Lewis,-23,52,6,Missed,1,,,0,h,MISS Lewis 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,41,0022401113
0022401113,56,PT07M35.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42,0022401113
0022401113,57,PT07M33.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-12,22,3,Made,1,7,9,16,v,Edwards 3' Running Layup (2 PTS) (Conley 2 AST),Made Shot,Running Layup Shot,1,2,43,0022401113
0022401113,59,PT07M33.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44,0022401113
0022401113,60,PT07M12.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,45,0022401113
0022401113,61,PT06M52.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,81,247,26,Missed,1,,,0,v,MISS McDaniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46,0022401113
0022401113,62,PT06M51.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,47,0022401113
0022401113,63,PT06M51.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle L.B.FOUL (P1.T1) (J.Orr),Foul,Loose Ball,1,0,48,0022401113
0022401113,65,PT06M39.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-120,222,25,Missed,1,,,0,h,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0022401113
0022401113,66,PT06M36.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,50,0022401113
0022401113,67,PT06M30.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-127,2,13,Made,1,7,11,18,v,Edwards 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,51,0022401113
0022401113,68,PT06M30.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T3) (J.Orr),Foul,Shooting,1,0,52,0022401113
0022401113,70,PT06M30.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,SUB: DiVincenzo FOR Randle,Substitution,,0,0,53,0022401113
0022401113,71,PT06M30.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Reid FOR Conley,Substitution,,0,0,54,0022401113
0022401113,74,PT06M30.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Violation: Delay of game Violation,Violation,Delay Of Game,0,0,55,0022401113
0022401113,75,PT06M30.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,7,12,19,v,Edwards Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,56,0022401113
0022401113,76,PT06M12.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-102,93,14,Made,1,9,12,21,h,Claxton 14' Turnaround Fadeaway (6 PTS) (Watford 3 AST),Made Shot,Turnaround Fadeaway shot,1,2,57,0022401113
0022401113,77,PT05M55.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,58,0022401113
0022401113,78,PT05M55.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,SUB: Timme FOR Russell,Substitution,,0,0,59,0022401113
0022401113,79,PT05M55.00S,1,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,SUB: Evbuomwan FOR Watford,Substitution,,0,0,60,0022401113
0022401113,80,PT05M55.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,SUB: Whitehead FOR Claxton,Substitution,,0,0,61,0022401113
0022401113,81,PT05M55.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,SUB: Beekman FOR Johnson,Substitution,,0,0,62,0022401113
0022401113,87,PT05M37.00S,1,1610612751,BKN,1641721,Lewis,M. Lewis,-227,-20,0,Missed,1,,,0,h,MISS Lewis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63,0022401113
0022401113,88,PT05M35.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64,0022401113
0022401113,89,PT05M22.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-175,216,28,Missed,1,,,0,v,MISS DiVincenzo 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65,0022401113
0022401113,90,PT05M18.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,66,0022401113
0022401113,91,PT05M18.00S,1,1610612751,BKN,1641721,Lewis,M. Lewis,0,0,0,,0,,,0,h,Lewis S.FOUL (P2.T4) (R.Acosta),Foul,Shooting,1,0,67,0022401113
0022401113,93,PT05M18.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,68,0022401113
0022401113,94,PT05M18.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,69,0022401113
0022401113,95,PT05M18.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,70,0022401113
0022401113,96,PT05M17.00S,1,1610612751,BKN,1641787,Evbuomwan,T. Evbuomwan,0,0,0,,0,,,0,h,Evbuomwan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71,0022401113
0022401113,97,PT05M02.00S,1,1610612751,BKN,1631166,Timme,D. Timme,43,132,14,Missed,1,,,0,h,MISS Timme 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,72,0022401113
0022401113,98,PT04M58.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,73,0022401113
0022401113,99,PT04M52.00S,1,1610612751,BKN,1641721,Lewis,M. Lewis,0,0,0,,0,,,0,h,Lewis S.FOUL (P3.PN) (C.Blair),Foul,Shooting,1,0,74,0022401113
0022401113,101,PT04M52.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,9,13,22,v,McDaniels Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,75,0022401113
0022401113,102,PT04M52.00S,1,1610612751,BKN,1641721,Lewis,M. Lewis,0,0,0,,0,,,0,h,SUB: Etienne FOR Lewis,Substitution,,0,0,76,0022401113
0022401113,104,PT04M52.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,9,14,23,v,McDaniels Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,77,0022401113
0022401113,105,PT04M37.00S,1,1610612751,BKN,1631166,Timme,D. Timme,-1,52,5,Missed,1,,,0,h,MISS Timme 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,78,0022401113
0022401113,106,PT04M35.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,79,0022401113
0022401113,107,PT04M19.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-196,152,25,Made,1,9,17,26,v,Edwards 25' 3PT Jump Shot (8 PTS) (Gobert 1 AST),Made Shot,Jump Shot,1,3,80,0022401113
0022401113,109,PT03M52.00S,1,1610612751,BKN,1641727,Whitehead,D. Whitehead,-230,-12,0,Missed,1,,,0,h,MISS Whitehead 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81,0022401113
0022401113,110,PT03M48.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,82,0022401113
0022401113,111,PT03M30.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-130,216,25,Missed,1,,,0,v,MISS Reid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83,0022401113
0022401113,112,PT03M30.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,84,0022401113
0022401113,114,PT03M30.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,85,0022401113
0022401113,116,PT03M14.00S,1,1610612751,BKN,1641787,Evbuomwan,T. Evbuomwan,229,88,25,Missed,1,,,0,h,MISS Evbuomwan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86,0022401113
0022401113,117,PT03M09.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87,0022401113
0022401113,118,PT03M00.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,88,0022401113
0022401113,118,PT03M00.00S,1,1610612751,BKN,1641736,Beekman,R. Beekman,0,0,0,,0,,,0,h,Beekman STEAL (1 STL),,,1,0,89,0022401113
0022401113,120,PT02M55.00S,1,1610612751,BKN,1641727,Whitehead,D. Whitehead,-29,20,4,Missed,1,,,0,h,MISS Whitehead 4' Running Layup,Missed Shot,Running Layup Shot,1,2,90,0022401113
0022401113,121,PT02M52.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:3 Def:4),Rebound,Unknown,1,0,91,0022401113
0022401113,122,PT02M49.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-158,193,25,Missed,1,,,0,v,MISS Alexander-Walker 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,92,0022401113
0022401113,123,PT02M49.00S,1,1610612751,BKN,1630623,Etienne,T. Etienne,0,0,0,,0,,,0,h,Etienne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93,0022401113
0022401113,124,PT02M35.00S,1,1610612751,BKN,1641736,Beekman,R. Beekman,-76,132,15,Missed,1,,,0,h,MISS Beekman 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,94,0022401113
0022401113,124,PT02M35.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards BLOCK (1 BLK),,,1,2,95,0022401113
0022401113,125,PT02M34.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96,0022401113
0022401113,126,PT02M34.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,97,0022401113
0022401113,128,PT02M34.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,SUB: Randle FOR Edwards,Substitution,,0,0,98,0022401113
0022401113,129,PT02M34.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Clark FOR Gobert,Substitution,,0,0,99,0022401113
0022401113,132,PT02M25.00S,1,1610612751,BKN,1641727,Whitehead,D. Whitehead,0,0,0,,0,,,0,h,Whitehead S.FOUL (P1.PN) (C.Blair),Foul,Shooting,1,0,100,0022401113
0022401113,134,PT02M25.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,9,18,27,v,Reid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,101,0022401113
0022401113,135,PT02M25.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,9,19,28,v,Reid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,102,0022401113
0022401113,136,PT02M08.00S,1,1610612751,BKN,1641787,Evbuomwan,T. Evbuomwan,0,10,1,Made,1,11,19,30,h,Evbuomwan 1' Layup (2 PTS) (Beekman 1 AST),Made Shot,Layup Shot,1,2,103,0022401113
0022401113,138,PT01M47.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-227,73,24,Missed,1,,,0,v,MISS DiVincenzo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104,0022401113
0022401113,139,PT01M44.00S,1,1610612751,BKN,1641787,Evbuomwan,T. Evbuomwan,0,0,0,,0,,,0,h,Evbuomwan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,105,0022401113
0022401113,140,PT01M37.00S,1,1610612751,BKN,1630623,Etienne,T. Etienne,154,201,25,Made,1,14,19,33,h,Etienne 25' 3PT Jump Shot (3 PTS) (Evbuomwan 1 AST),Made Shot,Jump Shot,1,3,106,0022401113
0022401113,142,PT01M22.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,107,0022401113
0022401113,142,PT01M22.00S,1,1610612751,BKN,1641736,Beekman,R. Beekman,0,0,0,,0,,,0,h,Beekman STEAL (2 STL),,,1,0,108,0022401113
0022401113,144,PT01M18.00S,1,1610612751,BKN,1641727,Whitehead,D. Whitehead,-158,189,25,Made,1,17,19,36,h,Whitehead 25' 3PT Running Jump Shot (3 PTS) (Etienne 1 AST),Made Shot,Running Jump Shot,1,3,109,0022401113
0022401113,146,PT00M56.60S,1,1610612751,BKN,1630623,Etienne,T. Etienne,0,0,0,,0,,,0,h,NETS T.Foul (Def. 3 Sec Etienne ) (J.Orr),Foul,Defense 3 Second,1,0,110,0022401113
0022401113,147,PT00M56.60S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,17,20,37,v,Alexander-Walker Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,111,0022401113
0022401113,148,PT00M44.40S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid OFF.Foul (P1) (J.Orr),Foul,Offensive,1,0,112,0022401113
0022401113,150,PT00M44.40S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,113,0022401113
0022401113,151,PT00M44.40S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,SUB: Gobert FOR Randle,Substitution,,0,0,114,0022401113
0022401113,153,PT00M34.20S,1,1610612751,BKN,1641727,Whitehead,D. Whitehead,225,53,0,Missed,1,,,0,h,MISS Whitehead 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115,0022401113
0022401113,154,PT00M31.10S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:3 Def:5),Rebound,Unknown,1,0,116,0022401113
0022401113,155,PT00M19.70S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,117,0022401113
0022401113,155,PT00M19.70S,1,1610612751,BKN,1630623,Etienne,T. Etienne,0,0,0,,0,,,0,h,Etienne STEAL (1 STL),,,1,0,118,0022401113
0022401113,157,PT00M15.50S,1,1610612751,BKN,1630623,Etienne,T. Etienne,25,17,3,Missed,1,,,0,h,MISS Etienne 3' Running Layup,Missed Shot,Running Layup Shot,1,2,119,0022401113
0022401113,157,PT00M15.50S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid BLOCK (1 BLK),,,1,2,120,0022401113
0022401113,159,PT00M14.00S,1,1610612751,BKN,1641787,Evbuomwan,T. Evbuomwan,0,0,0,,0,,,0,h,Evbuomwan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,121,0022401113
0022401113,160,PT00M14.00S,1,1610612751,BKN,1641787,Evbuomwan,T. Evbuomwan,0,0,0,Made,1,19,20,39,h,Evbuomwan Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,122,0022401113
0022401113,161,PT00M00.90S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,130,228,26,Missed,1,,,0,v,MISS DiVincenzo 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,123,0022401113
0022401113,162,PT00M00.90S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,124,0022401113
0022401113,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,19,20,39,,End of 1st Period (8:07 PM EST),period,end,1,0,125,0022401113
0022401113,170,PT12M00.00S,2,0,,0,,,0,0,0,,0,19,20,39,,Start of 2nd Period (8:10 PM EST),period,start,0,0,126,0022401113
0022401113,171,PT11M46.00S,2,1610612751,BKN,1631166,Timme,D. Timme,-172,180,25,Missed,1,,,0,h,MISS Timme 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,127,0022401113
0022401113,172,PT11M42.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:3 Def:6),Rebound,Unknown,1,0,128,0022401113
0022401113,173,PT11M21.00S,2,1610612750,MIN,1629675,Reid,N. Reid,-126,94,16,Missed,1,,,0,v,MISS Reid 16' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,129,0022401113
0022401113,174,PT11M20.00S,2,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,130,0022401113
0022401113,175,PT11M20.00S,2,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Turnover: Shot Clock (T#6),Turnover,Shot Clock Turnover,1,0,131,0022401113
0022401113,176,PT11M04.00S,2,1610612751,BKN,1631166,Timme,D. Timme,23,127,13,Made,1,21,20,41,h,Timme 13' Floating Jump Shot (2 PTS) (Johnson 2 AST),Made Shot,Floating Jump shot,1,2,132,0022401113
0022401113,178,PT10M44.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-37,31,5,Made,1,21,22,43,v,Alexander-Walker 5' Hook Shot (3 PTS) (Reid 1 AST),Made Shot,Hook Shot,1,2,133,0022401113
0022401113,180,PT10M28.00S,2,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,134,0022401113
