gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401099,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022401099
0022401099,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Poeltl: Tip to Barnes,Jump Ball,,1,0,2,0022401099
0022401099,7,PT11M54.00S,1,1610612761,TOR,1642419,Battle,J. Battle,163,203,26,Made,1,0,3,3,v,Battle 26' 3PT Running Jump Shot (3 PTS) (Quickley 1 AST),Made Shot,Running Jump Shot,1,3,3,0022401099
0022401099,9,PT11M30.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-229,21,0,Made,1,3,3,6,h,Vucevic 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,4,0022401099
0022401099,11,PT11M11.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,5,79,8,Made,1,3,5,8,v,Poeltl 8' Floating Jump Shot (2 PTS) (Quickley 2 AST),Made Shot,Floating Jump shot,1,2,5,0022401099
0022401099,13,PT10M58.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,1,32,3,Missed,1,,,0,h,MISS Vucevic 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6,0022401099
0022401099,14,PT10M56.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,v,Battle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022401099
0022401099,15,PT10M48.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022401099
0022401099,15,PT10M48.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis STEAL (1 STL),,,1,0,9,0022401099
0022401099,17,PT10M44.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,9,16,2,Made,1,5,5,10,h,Huerter 2' Running Finger Roll Layup (2 PTS) (Giddey 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,10,0022401099
