gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300932,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:44 PM EST),period,start,0,0,1,0022300932
0022300932,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Reid: Tip to James,Jump Ball,,1,0,2,0022300932
0022300932,7,PT11M44.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,4,189,19,Made,1,2,0,2,h,Reaves 19' Step Back Jump Shot (2 PTS) (Davis 1 AST),Made Shot,Step Back Jump shot,1,2,3,0022300932
0022300932,9,PT11M24.00S,1,1610612750,MIN,201144,Conley,M. Conley,-93,252,27,Missed,1,,,0,v,MISS Conley 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4,0022300932
0022300932,10,PT11M19.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022300932
0022300932,11,PT11M19.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,Made,1,2,2,4,v,McDaniels Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6,0022300932
0022300932,12,PT11M07.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0022300932
0022300932,12,PT11M07.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards STEAL (1 STL),,,1,0,8,0022300932
0022300932,14,PT11M03.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-4,17,2,Made,1,2,4,6,v,Edwards 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,9,0022300932
0022300932,15,PT10M50.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,229,-3,0,Made,1,5,4,9,h,Hachimura 3PT Jump Shot (3 PTS) (Davis 2 AST),Made Shot,Jump Shot,1,3,10,0022300932
0022300932,17,PT10M36.00S,1,1610612750,MIN,1629675,Reid,N. Reid,109,268,29,Made,1,5,7,12,v,Reid 29' 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,11,0022300932
0022300932,19,PT10M22.00S,1,1610612747,LAL,1626156,Russell,D. Russell,129,33,13,Made,1,7,7,14,h,Russell 13' Fadeaway Jumper (2 PTS) (Davis 3 AST),Made Shot,Fadeaway Jump Shot,1,2,12,0022300932
0022300932,21,PT10M01.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,40,62,7,Made,1,7,9,16,v,Alexander-Walker 7' Floating Jump Shot (2 PTS) (Edwards 2 AST),Made Shot,Floating Jump shot,1,2,13,0022300932
0022300932,23,PT09M46.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-26,48,5,Missed,1,,,0,h,MISS Hachimura 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14,0022300932
0022300932,23,PT09M46.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards BLOCK (1 BLK),,,1,2,15,0022300932
0022300932,25,PT09M42.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16,0022300932
0022300932,26,PT09M42.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,Missed,1,,,0,h,MISS Hachimura Putback Layup,Missed Shot,Putback Layup Shot,1,2,17,0022300932
0022300932,27,PT09M41.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300932
0022300932,28,PT09M24.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-74,264,27,Missed,1,,,0,v,MISS Reid 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022300932
0022300932,29,PT09M23.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300932
0022300932,30,PT09M14.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-228,21,0,Missed,1,,,0,h,MISS Hachimura 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022300932
0022300932,31,PT09M11.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022300932
0022300932,32,PT08M56.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,183,198,27,Missed,1,,,0,v,MISS McDaniels 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022300932
0022300932,33,PT08M53.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022300932
0022300932,34,PT08M44.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,2,0,Made,1,9,9,18,h,Hachimura Dunk (5 PTS) (Davis 4 AST),Made Shot,Dunk Shot,1,2,25,0022300932
0022300932,36,PT08M25.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,26,0022300932
0022300932,36,PT08M25.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis STEAL (1 STL),,,1,0,27,0022300932
0022300932,38,PT08M12.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,5,1,Made,1,11,9,20,h,Davis 1' Dunk (2 PTS) (Russell 1 AST),Made Shot,Dunk Shot,1,2,28,0022300932
0022300932,40,PT07M55.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,27,30,4,Made,1,11,11,22,v,McDaniels 4' Driving Layup (4 PTS) (Edwards 3 AST),Made Shot,Driving Layup Shot,1,2,29,0022300932
0022300932,42,PT07M41.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,127,221,25,Missed,1,,,0,h,MISS Hachimura 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0022300932
0022300932,43,PT07M37.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31,0022300932
0022300932,44,PT07M26.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,32,0022300932
0022300932,44,PT07M26.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis STEAL (2 STL),,,1,0,33,0022300932
0022300932,46,PT07M22.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,34,0022300932
0022300932,48,PT07M22.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,12,11,23,h,Hachimura Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,35,0022300932
