gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400127,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022400127
0022400127,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Ayton: Tip to Harden,Jump Ball,,1,0,2,0022400127
0022400127,7,PT11M42.00S,1,1610612746,LAC,1626181,Powell,N. Powell,23,33,4,Made,1,2,0,2,h,Powell 4' Cutting Layup Shot (2 PTS) (Harden 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022400127
0022400127,9,PT11M18.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-32,16,4,Missed,1,,,0,v,MISS Ayton 4' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4,0022400127
0022400127,10,PT11M16.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400127
0022400127,11,PT11M02.00S,1,1610612746,LAC,201935,Harden,J. Harden,-161,210,26,Missed,1,,,0,h,MISS Harden 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6,0022400127
0022400127,12,PT10M59.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400127
0022400127,13,PT10M40.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,8,0022400127
0022400127,15,PT10M32.00S,1,1610612757,POR,1629014,Simons,A. Simons,33,30,4,Missed,1,,,0,v,MISS Simons 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9,0022400127
0022400127,16,PT10M30.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400127
0022400127,17,PT10M27.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-108,254,28,Made,1,5,0,5,h,Powell 28' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,11,0022400127
