gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301167,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1,0022301167
0022301167,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Hartenstein: Tip to White,Jump Ball,,1,0,2,0022301167
0022301167,9,PT11M39.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,Made,1,2,0,2,h,Holiday Alley Oop Layup (2 PTS) (Porzingis 1 AST),Made Shot,Alley Oop Layup shot,1,2,3,0022301167
0022301167,11,PT11M15.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022301167
0022301167,11,PT11M15.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum STEAL (1 STL),,,1,0,5,0022301167
0022301167,13,PT11M10.00S,1,1610612738,BOS,1628401,White,D. White,75,11,8,Missed,1,,,0,h,MISS White 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,6,0022301167
0022301167,14,PT11M10.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022301167
0022301167,15,PT11M02.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,222,96,24,Made,1,2,3,5,v,DiVincenzo 24' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,1,3,8,0022301167
0022301167,17,PT10M43.00S,1,1610612738,BOS,1627759,Brown,J. Brown,167,195,26,Made,1,5,3,8,h,Brown 26' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,9,0022301167
0022301167,19,PT10M18.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-140,173,22,Missed,1,,,0,v,MISS Hart 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0022301167
0022301167,20,PT10M17.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022301167
0022301167,21,PT10M16.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,12,0022301167
0022301167,23,PT10M16.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,MISS Hartenstein Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,13,0022301167
0022301167,24,PT10M16.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,14,0022301167
0022301167,25,PT10M16.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,5,4,9,v,Hartenstein Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,15,0022301167
0022301167,26,PT10M02.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-230,42,0,Missed,1,,,0,h,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022301167
0022301167,27,PT10M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022301167
0022301167,28,PT09M48.00S,1,1610612752,NYK,1628404,Hart,J. Hart,12,20,2,Made,1,5,6,11,v,Hart 2' Driving Reverse Layup (2 PTS) (Brunson 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,18,0022301167
0022301167,30,PT09M32.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,32,254,26,Made,1,8,6,14,h,Porzingis 26' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,19,0022301167
0022301167,32,PT09M13.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,38,24,4,Missed,1,,,0,v,MISS DiVincenzo 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20,0022301167
