gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300045,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1,0012300045
0012300045,4,PT12M00.00S,1,1610612739,CLE,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. Caboclo: Tip to Jerome,Jump Ball,,1,0,2,0012300045
0012300045,7,PT11M41.00S,1,1610612739,CLE,1627745,Jones,D. Jones,4,2,0,Made,1,2,0,2,h,Jones Driving Hook Shot (2 PTS) (LeVert 1 AST),Made Shot,Driving Hook Shot,1,2,3,0012300045
0012300045,9,PT11M41.00S,1,50009,MRA,196294585,Caboclo,B. Caboclo,0,0,0,,0,,,0,v,Caboclo S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,4,0012300045
0012300045,11,PT11M41.00S,1,1610612739,CLE,1627745,Jones,D. Jones,0,0,0,,0,3,0,3,h,Jones Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5,0012300045
0012300045,12,PT11M24.00S,1,50009,MRA,196294583,Bacon,D. Bacon,-36,143,15,Missed,1,,,0,v,MISS Bacon 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0012300045
0012300045,13,PT11M20.00S,1,50009,MRA,196294596,Tucker,D. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0012300045
0012300045,16,PT11M20.00S,1,50009,MRA,196294592,Mor,J. Mor,37,47,6,Made,1,3,2,5,v,Mor 6' Driving Floating Jump Shot (2 PTS) (Tucker 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8,0012300045
0012300045,19,PT11M03.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9,0012300045
0012300045,19,PT11M03.00S,1,50009,MRA,196294596,Tucker,D. Tucker,0,0,0,,0,,,0,v,Tucker STEAL (1 STL),,,1,0,10,0012300045
