gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400822,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1,0022400822
0022400822,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Jokic: Tip to Gordon,Jump Ball,,1,0,2,0022400822
0022400822,7,PT11M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022400822
0022400822,7,PT11M45.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard STEAL (1 STL),,,1,0,4,0022400822
0022400822,9,PT11M41.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,13,20,2,Made,1,2,0,2,h,Siakam 2' Running Finger Roll Layup (2 PTS) (Nembhard 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,5,0022400822
0022400822,10,PT11M21.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-88,247,26,Made,1,2,3,5,v,Porter Jr. 26' 3PT Step Back Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Step Back Jump shot,1,3,6,0022400822
0022400822,13,PT11M01.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-86,205,22,Made,1,4,3,7,h,Nembhard 22' Step Back Jump Shot (2 PTS) (Haliburton 1 AST),Made Shot,Step Back Jump shot,1,2,7,0022400822
0022400822,15,PT10M47.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,8,0022400822
0022400822,17,PT10M47.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,4,4,8,v,Braun Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9,0022400822
0022400822,18,PT10M47.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,4,5,9,v,Braun Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10,0022400822
0022400822,19,PT10M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,11,0022400822
0022400822,21,PT10M28.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,5,5,10,h,Turner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12,0022400822
0022400822,22,PT10M28.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,MISS Turner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,13,0022400822
0022400822,23,PT10M27.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400822
0022400822,24,PT10M10.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-29,159,16,Made,1,5,7,12,v,Gordon 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,15,0022400822
0022400822,26,PT09M44.00S,1,1610612754,IND,1626167,Turner,M. Turner,21,281,28,Missed,1,,,0,h,MISS Turner 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16,0022400822
0022400822,27,PT09M42.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022400822
0022400822,28,PT09M34.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,6,83,8,Missed,1,,,0,v,MISS Porter Jr. 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18,0022400822
0022400822,29,PT09M31.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19,0022400822
0022400822,30,PT09M31.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-20,4,2,Missed,1,,,0,v,MISS Porter Jr. 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,20,0022400822
0022400822,31,PT09M31.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400822
0022400822,32,PT09M27.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22,0022400822
0022400822,33,PT09M17.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam P.FOUL (P1.T2) (R.Mott),Foul,Personal,1,0,23,0022400822
0022400822,35,PT09M09.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-1,8,1,Made,1,5,9,14,v,Gordon 1' Cutting Finger Roll Layup Shot (4 PTS) (Jokic 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,24,0022400822
0022400822,37,PT09M09.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith S.FOUL (P1.T3) (E.Malloy),Foul,Shooting,1,0,25,0022400822
0022400822,39,PT09M09.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,5,10,15,v,Gordon Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,26,0022400822
0022400822,40,PT08M49.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-135,20,14,Missed,1,,,0,h,MISS Siakam 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,27,0022400822
0022400822,41,PT08M46.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28,0022400822
0022400822,42,PT08M41.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-168,201,26,Made,1,5,13,18,v,Gordon 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Jokic 3 AST),Made Shot,Running Pull-Up Jump Shot,1,3,29,0022400822
0022400822,44,PT08M22.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-36,17,4,Made,1,7,13,20,h,Nembhard 4' Finger Roll Layup (4 PTS),Made Shot,Finger Roll Layup Shot,1,2,30,0022400822
0022400822,46,PT08M04.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-112,26,11,Made,1,7,15,22,v,Gordon 11' Turnaround Bank Shot (10 PTS),Made Shot,Turnaround Bank shot,1,2,31,0022400822
0022400822,47,PT07M48.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard OFF.Foul (P1) (E.Malloy),Foul,Offensive,1,0,32,0022400822
0022400822,49,PT07M48.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,33,0022400822
0022400822,50,PT07M38.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-123,247,28,Missed,1,,,0,v,MISS Gordon 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022400822
0022400822,51,PT07M35.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,35,0022400822
0022400822,54,PT07M21.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,1,0,36,0022400822
0022400822,56,PT07M21.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,37,0022400822
0022400822,57,PT07M21.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Normal Rebound,0,0,38,0022400822
0022400822,58,PT07M21.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,8,15,23,h,Siakam Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,39,0022400822
0022400822,59,PT07M12.00S,1,1610612743,DEN,1627750,Murray,J. Murray,20,24,3,Made,1,8,17,25,v,Murray 3' Dunk (2 PTS) (Gordon 1 AST),Made Shot,Dunk Shot,1,2,40,0022400822
0022400822,61,PT07M11.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41,0022400822
0022400822,62,PT06M57.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-181,195,27,Missed,1,,,0,h,MISS Siakam 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42,0022400822
0022400822,63,PT06M54.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43,0022400822
0022400822,64,PT06M45.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,44,0022400822
0022400822,65,PT06M33.00S,1,1610612754,IND,1626167,Turner,M. Turner,6,7,1,Made,1,10,17,27,h,Turner 1' Dunk (3 PTS) (Haliburton 2 AST),Made Shot,Dunk Shot,1,2,45,0022400822
0022400822,67,PT06M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-4,11,1,Made,1,10,19,29,v,Jokic 1' Cutting Dunk Shot (2 PTS) (Gordon 2 AST),Made Shot,Cutting Dunk Shot,1,2,46,0022400822
0022400822,69,PT05M59.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-65,46,8,Missed,1,,,0,h,MISS Siakam 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,47,0022400822
0022400822,70,PT05M57.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48,0022400822
0022400822,71,PT05M55.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-32,17,4,Missed,1,,,0,h,MISS Siakam 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,49,0022400822
0022400822,72,PT05M54.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,50,0022400822
0022400822,74,PT05M40.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-85,151,17,Missed,1,,,0,v,MISS Murray 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,51,0022400822
0022400822,75,PT05M36.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,52,0022400822
0022400822,76,PT05M29.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-235,34,24,Missed,1,,,0,h,MISS Nesmith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53,0022400822
0022400822,77,PT05M25.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,54,0022400822
0022400822,78,PT05M18.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,2,4,0,Made,1,10,21,31,v,Gordon Layup (12 PTS) (Jokic 4 AST),Made Shot,Layup Shot,1,2,55,0022400822
0022400822,80,PT05M10.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,56,258,26,Made,1,13,21,34,h,Siakam 26' 3PT Jump Shot (6 PTS) (Nembhard 2 AST),Made Shot,Jump Shot,1,3,56,0022400822
0022400822,82,PT04M50.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,57,0022400822
0022400822,83,PT04M50.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon L.B.FOUL (P2.T3) (R.Mott),Foul,Loose Ball,1,0,58,0022400822
0022400822,85,PT04M50.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,SUB: Bryant FOR Nembhard,Substitution,,0,0,59,0022400822
0022400822,86,PT04M50.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,SUB: Toppin FOR Nesmith,Substitution,,0,0,60,0022400822
0022400822,87,PT04M50.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: Sheppard FOR Turner,Substitution,,0,0,61,0022400822
0022400822,88,PT04M50.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,SUB: Mathurin FOR Siakam,Substitution,,0,0,62,0022400822
0022400822,89,PT04M50.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,SUB: Westbrook FOR Gordon,Substitution,,0,0,63,0022400822
0022400822,90,PT04M50.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Nnaji FOR Murray,Substitution,,0,0,64,0022400822
0022400822,97,PT04M39.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-28,105,11,Made,1,15,21,36,h,Toppin 11' Fadeaway Jumper (2 PTS) (Haliburton 3 AST),Made Shot,Fadeaway Jump Shot,1,2,65,0022400822
0022400822,99,PT04M22.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-21,20,3,Missed,1,,,0,v,MISS Braun 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,66,0022400822
0022400822,100,PT04M21.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67,0022400822
0022400822,101,PT04M04.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-45,64,8,Missed,1,,,0,h,MISS Mathurin 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,68,0022400822
0022400822,102,PT04M00.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,69,0022400822
0022400822,103,PT03M59.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-230,126,26,Made,1,18,21,39,h,Haliburton 26' 3PT Step Back Jump Shot (3 PTS) (Sheppard 1 AST),Made Shot,Step Back Jump shot,1,3,70,0022400822
0022400822,105,PT03M43.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,11,5,1,Made,1,18,23,41,v,Nnaji 1' Layup (2 PTS) (Jokic 5 AST),Made Shot,Layup Shot,1,2,71,0022400822
0022400822,107,PT03M30.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-232,13,0,Missed,1,,,0,h,MISS Haliburton 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,72,0022400822
