gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300449,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300449
0022300449,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Sabonis: Tip to Morant,Jump Ball,,1,0,2,0022300449
0022300449,7,PT11M45.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022300449
0022300449,7,PT11M45.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis STEAL (1 STL),,,1,0,4,0022300449
0022300449,9,PT11M31.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-13,133,13,Made,1,0,2,2,v,Murray 13' Step Back Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Step Back Jump shot,1,2,5,0022300449
0022300449,11,PT11M17.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-224,103,25,Made,1,3,2,5,h,Morant 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,6,0022300449
0022300449,12,PT10M58.00S,1,1610612758,SAC,1631099,Murray,K. Murray,9,11,1,Made,1,3,4,7,v,Murray 1' Cutting Layup Shot (4 PTS) (Sabonis 2 AST),Made Shot,Cutting Layup Shot,1,2,7,0022300449
0022300449,14,PT10M42.00S,1,1610612763,MEM,203935,Smart,M. Smart,-228,-7,0,Missed,1,,,0,h,MISS Smart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300449
0022300449,15,PT10M40.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300449
0022300449,16,PT10M34.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-116,299,32,Made,1,3,7,10,v,Fox 32' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,10,0022300449
0022300449,17,PT10M19.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,11,0022300449
0022300449,18,PT09M59.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,26,272,27,Missed,1,,,0,v,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300449
0022300449,19,PT09M55.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300449
0022300449,20,PT09M46.00S,1,1610612763,MEM,1629630,Morant,J. Morant,113,43,12,Made,1,5,7,12,h,Morant 12' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,14,0022300449
0022300449,21,PT09M34.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,15,0022300449
0022300449,23,PT09M24.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-13,8,2,Missed,1,,,0,v,MISS Sabonis 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,16,0022300449
0022300449,24,PT09M22.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300449
0022300449,26,PT09M16.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,118,221,25,Missed,1,,,0,h,MISS Jackson Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022300449
0022300449,27,PT09M15.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300449
0022300449,28,PT09M05.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,v,Duarte Traveling Turnover (P1.T1),Turnover,Traveling,1,0,20,0022300449
0022300449,29,PT08M51.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,229,10,0,Made,1,8,7,15,h,Jackson Jr. 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,21,0022300449
0022300449,31,PT08M37.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,12,11,2,Missed,1,,,0,v,MISS Barnes 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,22,0022300449
0022300449,32,PT08M34.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300449
0022300449,33,PT08M30.00S,1,1610612763,MEM,1629630,Morant,J. Morant,50,106,12,Missed,1,,,0,h,MISS Morant 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24,0022300449
0022300449,34,PT08M24.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300449
0022300449,35,PT08M21.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-237,33,24,Made,1,8,10,18,v,Fox 24' 3PT Running Jump Shot (6 PTS) (Murray 1 AST),Made Shot,Running Jump Shot,1,3,26,0022300449
0022300449,37,PT08M10.00S,1,1610612763,MEM,1630217,Bane,D. Bane,85,243,26,Made,1,11,10,21,h,Bane 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,27,0022300449
0022300449,38,PT07M48.00S,1,1610612758,SAC,1631099,Murray,K. Murray,13,106,11,Missed,1,,,0,v,MISS Murray 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28,0022300449
0022300449,39,PT07M44.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0022300449
0022300449,40,PT07M34.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart Step Out of Bounds Turnover (P2.T3),Turnover,Step Out of Bounds Turnover,1,0,30,0022300449
0022300449,41,PT07M27.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-7,6,1,Made,1,11,12,23,v,Fox 1' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,31,0022300449
0022300449,42,PT07M15.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-105,225,25,Made,1,14,12,26,h,Bane 25' 3PT Jump Shot (6 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,32,0022300449
0022300449,44,PT06M57.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-27,59,6,Missed,1,,,0,v,MISS Sabonis 6' Hook Shot,Missed Shot,Hook Shot,1,2,33,0022300449
0022300449,45,PT06M53.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022300449
0022300449,46,PT06M44.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-91,1,9,Missed,1,,,0,h,MISS Morant 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35,0022300449
0022300449,47,PT06M43.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36,0022300449
0022300449,48,PT06M39.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,9,5,1,Missed,1,,,0,v,MISS Sabonis 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,37,0022300449
0022300449,49,PT06M37.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,38,0022300449
0022300449,50,PT06M29.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-6,4,1,Missed,1,,,0,h,MISS Bane 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,39,0022300449
0022300449,51,PT06M26.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40,0022300449
0022300449,52,PT06M15.00S,1,1610612758,SAC,1628368,Fox,D. Fox,93,286,30,Missed,1,,,0,v,MISS Fox 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41,0022300449
0022300449,53,PT06M12.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,42,0022300449
0022300449,54,PT06M07.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-12,281,28,Missed,1,,,0,v,MISS Murray 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0022300449
0022300449,55,PT06M05.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,44,0022300449
0022300449,56,PT06M05.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45,0022300449
0022300449,57,PT06M05.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,SUB: Aldama FOR Biyombo,Substitution,,0,0,46,0022300449
0022300449,59,PT06M05.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,SUB: Rose FOR Morant,Substitution,,0,0,47,0022300449
0022300449,61,PT05M52.00S,1,1610612763,MEM,1630217,Bane,D. Bane,129,216,25,Made,1,17,12,29,h,Bane 25' 3PT Jump Shot (9 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,3,48,0022300449
0022300449,63,PT05M29.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-17,13,2,Made,1,17,14,31,v,Sabonis 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,49,0022300449
0022300449,64,PT05M19.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-21,3,2,Made,1,19,14,33,h,Jackson Jr. 2' Driving Finger Roll Layup (5 PTS) (Rose 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,50,0022300449
0022300449,65,PT05M05.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-228,13,0,Made,1,19,17,36,v,Barnes 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,51,0022300449
0022300449,67,PT04M45.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,4,80,8,Missed,1,,,0,h,MISS Jackson Jr. 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,52,0022300449
0022300449,68,PT04M43.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,53,0022300449
0022300449,69,PT04M36.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,58,42,7,Made,1,19,19,38,v,Barnes 7' Turnaround Fadeaway Bank Jump Shot (5 PTS) (Sabonis 3 AST),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,54,0022300449
0022300449,71,PT04M21.00S,1,1610612763,MEM,201565,Rose,D. Rose,-11,6,1,Missed,1,,,0,h,MISS Rose 1' Layup,Missed Shot,Layup Shot,1,2,55,0022300449
0022300449,72,PT04M20.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,56,0022300449
0022300449,74,PT04M20.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,,,0,h,SUB: Kennard FOR Smart,Substitution,,0,0,57,0022300449
0022300449,75,PT04M20.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,SUB: Monk FOR Murray,Substitution,,0,0,58,0022300449
0022300449,76,PT04M20.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Huerter FOR Fox,Substitution,,0,0,59,0022300449
0022300449,77,PT04M20.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,v,SUB: Mitchell FOR Duarte,Substitution,,0,0,60,0022300449
0022300449,82,PT04M18.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-229,-8,0,Missed,1,,,0,h,MISS Bane 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61,0022300449
0022300449,83,PT04M15.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,62,0022300449
0022300449,84,PT04M08.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-37,263,27,Missed,1,,,0,v,MISS Sabonis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63,0022300449
0022300449,85,PT04M05.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64,0022300449
0022300449,86,PT03M53.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,-70,240,25,Made,1,22,19,41,h,Kennard 25' 3PT Jump Shot (3 PTS) (Bane 2 AST),Made Shot,Jump Shot,1,3,65,0022300449
0022300449,88,PT03M42.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-12,8,1,Made,1,22,21,43,v,Sabonis 1' Cutting Finger Roll Layup Shot (4 PTS) (Monk 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,66,0022300449
0022300449,90,PT03M42.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,67,0022300449
0022300449,92,PT03M42.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,MISS Sabonis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,68,0022300449
0022300449,93,PT03M40.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69,0022300449
0022300449,95,PT03M27.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,192,153,25,Missed,1,,,0,h,MISS Aldama 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70,0022300449
0022300449,96,PT03M23.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71,0022300449
0022300449,97,PT03M14.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-38,104,11,Missed,1,,,0,v,MISS Huerter 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,72,0022300449
0022300449,98,PT03M10.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,73,0022300449
0022300449,99,PT03M06.00S,1,1610612763,MEM,1630217,Bane,D. Bane,15,8,2,Missed,1,,,0,h,MISS Bane 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,74,0022300449
0022300449,100,PT03M03.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,75,0022300449
0022300449,101,PT02M52.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,154,206,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76,0022300449
0022300449,102,PT02M49.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77,0022300449
0022300449,104,PT02M45.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,78,0022300449
0022300449,105,PT02M45.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Biyombo FOR Jackson Jr.,Substitution,,0,0,79,0022300449
0022300449,106,PT02M45.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,SUB: Lyles FOR Barnes,Substitution,,0,0,80,0022300449
0022300449,109,PT02M42.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell P.FOUL (P1.T1) (M.Kallio),Foul,Personal,1,0,81,0022300449
