gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300056,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:37 PM EST),period,start,0,0,1,0022300056
0022300056,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. B. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2,0022300056
0022300056,7,PT11M47.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-233,58,24,Missed,1,,,0,v,MISS B. Lopez 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300056
0022300056,8,PT11M43.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,D. Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300056
0022300056,9,PT11M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,100,60,12,Missed,1,,,0,h,MISS Adebayo 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5,0022300056
0022300056,10,PT11M31.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300056
0022300056,11,PT11M21.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,-17,6,2,Made,1,0,2,2,v,Beasley 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7,0022300056
0022300056,12,PT10M58.00S,1,1610612748,MIA,201567,Love,K. Love,4,86,9,Missed,1,,,0,h,MISS Love 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,8,0022300056
0022300056,13,PT10M56.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300056
0022300056,14,PT10M48.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,20,13,2,Made,1,0,4,4,v,G. Antetokounmpo 2' Cutting Layup Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Layup Shot,1,2,10,0022300056
0022300056,17,PT10M39.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,227,33,0,Missed,1,,,0,h,MISS D. Robinson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300056
0022300056,18,PT10M35.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300056
0022300056,19,PT10M28.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-5,66,7,Missed,1,,,0,v,MISS Middleton 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13,0022300056
0022300056,20,PT10M25.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,D. Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14,0022300056
0022300056,21,PT10M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,42,22,5,Made,1,2,4,6,h,Adebayo 5' Running Layup (2 PTS) (D. Robinson 1 AST),Made Shot,Running Layup Shot,1,2,15,0022300056
0022300056,22,PT10M23.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,16,0022300056
0022300056,24,PT10M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,MISS Adebayo Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,17,0022300056
0022300056,26,PT10M23.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022300056
0022300056,25,PT10M08.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-34,10,4,Missed,1,,,0,v,MISS Lillard 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19,0022300056
0022300056,27,PT10M04.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20,0022300056
