gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400612,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022400612
0022400612,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Duren: Tip to Cunningham,Jump Ball,,1,0,2,0022400612
0022400612,7,PT11M43.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,3,0022400612
0022400612,9,PT11M28.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,116,-20,12,Made,1,0,2,2,v,Cunningham 12' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,4,0022400612
0022400612,10,PT11M10.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,5,0022400612
0022400612,12,PT11M10.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,MISS Okongwu Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6,0022400612
0022400612,13,PT11M10.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,7,0022400612
0022400612,14,PT11M10.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,1,2,3,h,Okongwu Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,8,0022400612
0022400612,15,PT11M01.00S,1,1610612765,DET,1631105,Duren,J. Duren,-7,0,1,Made,1,1,4,5,v,Duren 1' Driving Layup (2 PTS) (Cunningham 1 AST),Made Shot,Driving Layup Shot,1,2,9,0022400612
0022400612,17,PT10M50.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,230,-5,0,Made,1,4,4,8,h,Krejci 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,10,0022400612
0022400612,19,PT10M39.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11,0022400612
