gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301010,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022301010
0022301010,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Capela: Tip to Beal,Jump Ball,,1,0,2,0022301010
0022301010,7,PT11M39.00S,1,1610612756,PHX,203078,Beal,B. Beal,232,59,24,Made,1,3,0,3,h,Beal 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,3,0022301010
0022301010,9,PT11M19.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-229,35,0,Made,1,3,3,6,v,Hunter 3PT Jump Shot (3 PTS) (Krejci 1 AST),Made Shot,Jump Shot,1,3,4,0022301010
0022301010,11,PT11M01.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-184,190,26,Missed,1,,,0,h,MISS Allen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022301010
0022301010,12,PT10M54.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022301010
0022301010,13,PT10M54.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,Made,1,5,3,8,h,Beal Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,7,0022301010
0022301010,14,PT10M41.00S,1,1610612737,ATL,203991,Capela,C. Capela,56,25,6,Missed,1,,,0,v,MISS Capela 6' Hook Shot,Missed Shot,Hook Shot,1,2,8,0022301010
0022301010,15,PT10M39.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022301010
0022301010,16,PT10M34.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-10,243,24,Made,1,5,6,11,v,Krejci 24' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,10,0022301010
0022301010,18,PT10M18.00S,1,1610612756,PHX,203078,Beal,B. Beal,-173,196,26,Missed,1,,,0,h,MISS Beal 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022301010
0022301010,19,PT10M14.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022301010
