gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300443,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300443
0022300443,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Davis: Tip to James,Jump Ball,,1,0,2,0022300443
0022300443,7,PT11M43.00S,1,1610612747,LAL,2544,James,L. James,16,18,2,Missed,1,,,0,v,MISS James 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022300443
0022300443,8,PT11M39.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300443
0022300443,9,PT11M38.00S,1,1610612747,LAL,203076,Davis,A. Davis,6,17,2,Missed,1,,,0,v,MISS Davis 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,5,0022300443
0022300443,9,PT11M38.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels BLOCK (1 BLK),,,1,2,6,0022300443
0022300443,11,PT11M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300443
0022300443,12,PT11M32.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,1,6,1,Made,1,2,0,2,h,Gobert 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,8,0022300443
0022300443,13,PT11M22.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,-1,11,1,Missed,1,,,0,v,MISS Reddish 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0022300443
0022300443,15,PT11M16.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022300443
0022300443,16,PT11M16.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,Missed,1,,,0,v,MISS Reddish Putback Layup,Missed Shot,Putback Layup Shot,1,2,11,0022300443
0022300443,17,PT11M15.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,12,0022300443
0022300443,18,PT11M14.00S,1,1610612747,LAL,203076,Davis,A. Davis,15,22,3,Made,1,2,2,4,v,Davis 3' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,13,0022300443
0022300443,19,PT11M04.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-199,155,25,Missed,1,,,0,h,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022300443
0022300443,20,PT11M02.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300443
0022300443,21,PT10M51.00S,1,1610612747,LAL,203076,Davis,A. Davis,2,67,7,Made,1,2,4,6,v,Davis 7' Driving Hook Shot (4 PTS) (Reddish 1 AST),Made Shot,Driving Hook Shot,1,2,16,0022300443
0022300443,23,PT10M37.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,6,10,1,Made,1,4,4,8,h,Gobert 1' Cutting Dunk Shot (4 PTS) (Edwards 1 AST),Made Shot,Cutting Dunk Shot,1,2,17,0022300443
0022300443,25,PT10M13.00S,1,1610612747,LAL,2544,James,L. James,59,38,7,Made,1,4,6,10,v,James 7' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,18,0022300443
0022300443,26,PT09M49.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-233,-12,0,Missed,1,,,0,h,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022300443
0022300443,27,PT09M46.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,20,0022300443
0022300443,28,PT09M35.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,21,0022300443
0022300443,28,PT09M35.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert STEAL (1 STL),,,1,0,22,0022300443
0022300443,30,PT09M33.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23,0022300443
0022300443,30,PT09M33.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James STEAL (1 STL),,,1,0,24,0022300443
0022300443,32,PT09M31.00S,1,1610612747,LAL,203076,Davis,A. Davis,12,10,2,Made,1,4,8,12,v,Davis 2' Cutting Layup Shot (6 PTS) (James 1 AST),Made Shot,Cutting Layup Shot,1,2,25,0022300443
0022300443,34,PT09M31.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns S.FOUL (P1.T1) (D.Mosher),Foul,Shooting,1,0,26,0022300443
0022300443,36,PT09M31.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,4,9,13,v,Davis Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,27,0022300443
0022300443,37,PT09M09.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-36,45,6,Missed,1,,,0,h,MISS McDaniels 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28,0022300443
0022300443,38,PT09M06.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022300443
0022300443,39,PT09M03.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,30,0022300443
0022300443,41,PT09M03.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,MISS James Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,31,0022300443
0022300443,42,PT09M03.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0,32,0022300443
0022300443,43,PT09M03.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,4,10,14,v,James Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,33,0022300443
0022300443,44,PT08M39.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-78,48,9,Missed,1,,,0,h,MISS Edwards 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,34,0022300443
0022300443,45,PT08M37.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,35,0022300443
0022300443,46,PT08M29.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,36,0022300443
0022300443,47,PT08M18.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,37,0022300443
0022300443,47,PT08M18.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis STEAL (1 STL),,,1,0,38,0022300443
0022300443,49,PT08M14.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,7,1,Made,1,4,12,16,v,Reddish 1' Running Dunk (2 PTS) (Davis 1 AST),Made Shot,Running Dunk Shot,1,2,39,0022300443
0022300443,51,PT07M58.00S,1,1610612750,MIN,1626157,Towns,K. Towns,44,27,5,Made,1,6,12,18,h,Towns 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,40,0022300443
0022300443,53,PT07M46.00S,1,1610612747,LAL,1627752,Prince,T. Prince,21,18,3,Missed,1,,,0,v,MISS Prince 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,41,0022300443
0022300443,55,PT07M45.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,42,0022300443
