gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400040,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (12:11 PM EST),period,start,1,0,1,0022400040
0022400040,4,PT12M00.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Jump Ball Diabaté vs. Towns: Tip to Hart,Jump Ball,,1,0,2,0022400040
0022400040,7,PT11M33.00S,1,1610612752,NYK,1626157,Towns,K. Towns,5,69,7,Made,1,0,2,2,v,Towns 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3,0022400040
0022400040,8,PT11M09.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,-157,257,30,Missed,1,,,0,h,MISS Salaün 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4,0022400040
0022400040,9,PT11M08.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,1,0,5,0022400040
0022400040,10,PT11M08.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,6,0022400040
0022400040,11,PT10M43.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,7,0022400040
0022400040,12,PT10M25.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,-233,22,0,Made,1,3,2,5,h,Salaün 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,8,0022400040
0022400040,14,PT10M08.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,,,0,h,Micić S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,9,0022400040
0022400040,16,PT10M08.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,MISS Brunson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,10,0022400040
0022400040,17,PT10M08.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,11,0022400040
0022400040,18,PT10M08.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,3,3,6,v,Brunson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,12,0022400040
0022400040,19,PT09M48.00S,1,1610612766,CHA,1630182,Green,J. Green,-42,183,19,Made,1,5,3,8,h,Green 19' Pullup Jump Shot (2 PTS) (Miller 1 AST),Made Shot,Pullup Jump shot,1,2,13,0022400040
0022400040,21,PT09M22.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-65,319,33,Missed,1,,,0,v,MISS Anunoby 33' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,14,0022400040
0022400040,22,PT09M21.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,15,0022400040
0022400040,23,PT09M21.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,16,0022400040
0022400040,24,PT09M02.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,-11,46,5,Made,1,7,3,10,h,Diabaté 5' Cutting Layup Shot (2 PTS) (Micić 1 AST),Made Shot,Cutting Layup Shot,1,2,17,0022400040
0022400040,26,PT08M49.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-42,100,11,Made,1,7,5,12,v,Brunson 11' Driving Floating Jump Shot (3 PTS),Made Shot,Driving Floating Jump Shot,1,2,18,0022400040
0022400040,27,PT08M29.00S,1,1610612766,CHA,1641706,Miller,B. Miller,85,246,26,Missed,1,,,0,h,MISS Miller 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19,0022400040
0022400040,28,PT08M26.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400040
0022400040,29,PT08M14.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green P.FOUL (P1.T2) (J.Schroeder),Foul,Personal,1,0,21,0022400040
0022400040,31,PT08M04.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-109,42,12,Missed,1,,,0,v,MISS Bridges 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,22,0022400040
0022400040,32,PT08M02.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,h,Salaün REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022400040
0022400040,33,PT07M58.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,24,0022400040
0022400040,34,PT07M44.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-108,158,19,Missed,1,,,0,v,MISS Brunson 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,25,0022400040
0022400040,35,PT07M41.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022400040
0022400040,36,PT07M35.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,27,0022400040
0022400040,38,PT07M35.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,8,5,13,h,Salaün Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,28,0022400040
0022400040,39,PT07M35.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,9,5,14,h,Salaün Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,29,0022400040
0022400040,40,PT07M12.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,2,4,0,Made,1,9,7,16,v,Anunoby Cutting Dunk Shot (2 PTS) (Towns 1 AST),Made Shot,Cutting Dunk Shot,1,2,30,0022400040
0022400040,42,PT07M02.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-108,125,17,Missed,1,,,0,h,MISS Miller 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31,0022400040
0022400040,43,PT07M01.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabaté REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32,0022400040
0022400040,44,PT06M52.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,-230,86,25,Made,1,12,7,19,h,Salaün 25' 3PT Jump Shot (8 PTS) (Micić 2 AST),Made Shot,Jump Shot,1,3,33,0022400040
0022400040,46,PT06M44.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Traveling Turnover (P1.T3),Turnover,Traveling,1,0,34,0022400040
0022400040,47,PT06M44.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,35,0022400040
0022400040,48,PT06M32.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-6,70,7,Missed,1,,,0,h,MISS Miller 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36,0022400040
0022400040,49,PT06M30.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,37,0022400040
0022400040,51,PT06M11.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Traveling Turnover (P1.T4),Turnover,Traveling,1,0,38,0022400040
