gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301083,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022301083
0022301083,4,PT12M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Jump Ball Smith Jr. vs. Gafford: Tip to Doncic,Jump Ball,,1,0,2,0022301083
0022301083,7,PT11M40.00S,1,1610612742,DAL,202681,Irving,K. Irving,7,177,18,Missed,1,,,0,v,MISS Irving 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3,0022301083
0022301083,8,PT11M39.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301083
0022301083,9,PT11M24.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-129,220,26,Made,1,3,0,3,h,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Brooks 1 AST),Made Shot,Jump Shot,1,3,5,0022301083
0022301083,11,PT11M13.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,20,134,14,Missed,1,,,0,v,MISS Doncic 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6,0022301083
0022301083,12,PT11M12.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022301083
0022301083,13,PT11M11.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,8,0022301083
0022301083,15,PT10M52.00S,1,1610612745,HOU,1630224,Green,J. Green,156,60,17,Missed,1,,,0,h,MISS Ja. Green 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,9,0022301083
0022301083,16,PT10M51.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022301083
0022301083,17,PT10M49.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,11,1,Made,1,5,0,5,h,Thompson 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11,0022301083
0022301083,19,PT10M40.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. OFF.Foul (P1) (D.Guthrie),Foul,Offensive,1,0,12,0022301083
0022301083,21,PT10M40.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,13,0022301083
0022301083,22,PT10M32.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson OFF.Foul (P1) (G.Petraitis),Foul,Offensive,1,0,14,0022301083
0022301083,24,PT10M32.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,15,0022301083
0022301083,25,PT10M16.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,58,120,13,Made,1,5,2,7,v,Doncic 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,16,0022301083
0022301083,26,PT10M04.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,170,174,24,Missed,1,,,0,h,MISS Brooks 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022301083
0022301083,27,PT10M03.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022301083
0022301083,28,PT09M51.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,27,14,3,Made,1,5,4,9,v,Doncic 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,19,0022301083
0022301083,29,PT09M38.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,93,237,25,Missed,1,,,0,h,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022301083
0022301083,30,PT09M37.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21,0022301083
0022301083,31,PT09M31.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P2.T1) (G.Petraitis),Foul,Shooting,1,0,22,0022301083
0022301083,33,PT09M31.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,5,5,10,v,Washington Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23,0022301083
0022301083,34,PT09M31.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Bullock Jr. FOR Thompson,Substitution,,0,0,24,0022301083
0022301083,36,PT09M31.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,MISS Washington Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,25,0022301083
0022301083,37,PT09M31.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022301083
0022301083,38,PT09M14.00S,1,1610612745,HOU,1630224,Green,J. Green,12,6,1,Made,1,7,5,12,h,Ja. Green 1' Driving Finger Roll Layup (2 PTS) (Smith Jr. 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,27,0022301083
0022301083,40,PT09M07.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,121,222,25,Missed,1,,,0,v,MISS Doncic 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28,0022301083
0022301083,41,PT09M06.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0022301083
0022301083,42,PT08M50.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-229,13,0,Made,1,10,5,15,h,Smith Jr. 3PT Jump Shot (6 PTS) (Bullock Jr. 1 AST),Made Shot,Jump Shot,1,3,30,0022301083
0022301083,44,PT08M35.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,26,0,3,Made,1,10,7,17,v,Gafford 3' Alley Oop Layup (2 PTS) (Doncic 1 AST),Made Shot,Alley Oop Layup shot,1,2,31,0022301083
0022301083,46,PT08M23.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-130,25,13,Missed,1,,,0,h,MISS Smith Jr. 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,32,0022301083
0022301083,47,PT08M22.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33,0022301083
0022301083,48,PT08M14.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-232,21,0,Missed,1,,,0,v,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022301083
0022301083,49,PT08M12.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35,0022301083
0022301083,50,PT08M12.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,Missed,1,,,0,v,MISS Jones Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,36,0022301083
0022301083,51,PT08M10.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022301083
0022301083,52,PT07M58.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-47,33,6,Missed,1,,,0,h,MISS Smith Jr. 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38,0022301083
0022301083,52,PT07M58.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford BLOCK (1 BLK),,,1,2,39,0022301083
0022301083,54,PT07M56.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0022301083
0022301083,55,PT07M53.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks P.FOUL (P1.T2) (M.Dagher),Foul,Personal,1,0,41,0022301083
0022301083,57,PT07M53.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Exum FOR Gafford,Substitution,,0,0,42,0022301083
0022301083,58,PT07M53.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,SUB: Lively II FOR Jones Jr.,Substitution,,0,0,43,0022301083
0022301083,61,PT07M43.00S,1,1610612742,DAL,1629023,Washington,P. Washington,200,158,25,Made,1,10,10,20,v,Washington 25' 3PT Jump Shot (4 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,44,0022301083
0022301083,63,PT07M27.00S,1,1610612745,HOU,203493,Bullock Jr.,R. Bullock Jr.,36,117,12,Missed,1,,,0,h,MISS Bullock Jr. 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,45,0022301083
0022301083,63,PT07M27.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II BLOCK (1 BLK),,,1,2,46,0022301083
0022301083,65,PT07M26.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,47,0022301083
0022301083,66,PT07M19.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-4,6,1,Made,1,10,12,22,v,Doncic 1' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,48,0022301083
0022301083,67,PT07M12.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-170,189,25,Missed,1,,,0,h,MISS Brooks 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,49,0022301083
0022301083,68,PT07M10.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,50,0022301083
0022301083,69,PT06M52.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-127,214,25,Made,1,10,15,25,v,Doncic 25' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,3,51,0022301083
0022301083,70,PT06M35.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,1,0,52,0022301083
0022301083,72,PT06M35.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53,0022301083
0022301083,73,PT06M35.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR Irving,Substitution,,0,0,54,0022301083
0022301083,75,PT06M35.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,11,15,26,h,Smith Jr. Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,55,0022301083
0022301083,76,PT06M35.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,12,15,27,h,Smith Jr. Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,56,0022301083
0022301083,77,PT06M19.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. S.FOUL (P1.T3) (D.Guthrie),Foul,Shooting,1,0,57,0022301083
0022301083,79,PT06M19.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,12,16,28,v,Doncic Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,58,0022301083
0022301083,80,PT06M19.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,SUB: Landale FOR Smith Jr.,Substitution,,0,0,59,0022301083
0022301083,82,PT06M19.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,MISS Doncic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,60,0022301083
0022301083,83,PT06M19.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,61,0022301083
0022301083,84,PT06M11.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,62,0022301083
0022301083,84,PT06M11.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale STEAL (1 STL),,,1,0,63,0022301083
0022301083,86,PT05M57.00S,1,1610612745,HOU,1629111,Landale,J. Landale,-47,106,12,Missed,1,,,0,h,MISS Landale 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,64,0022301083
0022301083,87,PT05M56.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,65,0022301083
0022301083,88,PT05M48.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,5,15,2,Made,1,12,18,30,v,Lively II 2' Dunk (2 PTS) (Exum 1 AST),Made Shot,Dunk Shot,1,2,66,0022301083
0022301083,90,PT05M32.00S,1,1610612745,HOU,203493,Bullock Jr.,R. Bullock Jr.,223,6,0,Made,1,15,18,33,h,Bullock Jr. 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,67,0022301083
0022301083,92,PT05M07.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,213,156,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68,0022301083
0022301083,93,PT05M06.00S,1,1610612745,HOU,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69,0022301083
0022301083,94,PT04M58.00S,1,1610612745,HOU,203493,Bullock Jr.,R. Bullock Jr.,211,199,29,Missed,1,,,0,h,MISS Bullock Jr. 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70,0022301083
0022301083,95,PT04M57.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71,0022301083
0022301083,96,PT04M46.00S,1,1610612742,DAL,1629023,Washington,P. Washington,10,95,10,Missed,1,,,0,v,MISS Washington 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,72,0022301083
