gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400089,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400089
0022400089,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Horford: Tip to Holiday,Jump Ball,,1,0,2,0022400089
0022400089,7,PT11M48.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-240,40,24,Missed,1,,,0,v,MISS Holiday 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022400089
0022400089,8,PT11M46.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400089
0022400089,9,PT11M33.00S,1,1610612765,DET,202699,Harris,T. Harris,232,41,24,Missed,1,,,0,h,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400089
0022400089,10,PT11M31.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400089
0022400089,11,PT11M19.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-74,277,29,Made,1,0,3,3,v,Brown 29' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,7,0022400089
0022400089,12,PT10M57.00S,1,1610612765,DET,202699,Harris,T. Harris,147,222,27,Missed,1,,,0,h,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400089
0022400089,13,PT10M55.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0022400089
0022400089,14,PT10M50.00S,1,1610612738,BOS,1627759,Brown,J. Brown,154,226,27,Missed,1,,,0,v,MISS Brown 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,10,0022400089
0022400089,15,PT10M48.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022400089
0022400089,16,PT10M38.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,2,56,6,Missed,1,,,0,v,MISS Holiday 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,12,0022400089
0022400089,17,PT10M36.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400089
0022400089,18,PT10M32.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,14,0022400089
0022400089,19,PT10M18.00S,1,1610612738,BOS,201143,Horford,A. Horford,229,119,26,Missed,1,,,0,v,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022400089
0022400089,20,PT10M16.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400089
0022400089,21,PT10M12.00S,1,1610612765,DET,1631105,Duren,J. Duren,2,37,4,Made,1,2,3,5,h,Duren 4' Running Dunk (2 PTS) (Ivey 1 AST),Made Shot,Running Dunk Shot,1,2,17,0022400089
0022400089,23,PT09M57.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,18,0022400089
0022400089,25,PT09M57.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,MISS Tatum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,19,0022400089
0022400089,26,PT09M57.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Normal Rebound,0,0,20,0022400089
0022400089,27,PT09M57.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,4,6,v,Tatum Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,21,0022400089
0022400089,28,PT09M43.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,60,31,7,Missed,1,,,0,h,MISS Hardaway Jr. 7' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,22,0022400089
0022400089,29,PT09M42.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23,0022400089
0022400089,30,PT09M40.00S,1,1610612765,DET,1631105,Duren,J. Duren,-21,2,2,Made,1,4,4,8,h,Duren 2' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,24,0022400089
0022400089,31,PT09M23.00S,1,1610612738,BOS,201143,Horford,A. Horford,-207,182,28,Made,1,4,7,11,v,Horford 28' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,25,0022400089
0022400089,33,PT09M16.00S,1,1610612765,DET,202699,Harris,T. Harris,194,185,27,Missed,1,,,0,h,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022400089
0022400089,34,PT09M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022400089
0022400089,35,PT09M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,-230,100,25,Made,1,4,10,14,v,Horford 25' 3PT Jump Shot (6 PTS) (Brown 2 AST),Made Shot,Jump Shot,1,3,28,0022400089
0022400089,37,PT09M00.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,29,0022400089
0022400089,38,PT08M45.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,30,0022400089
0022400089,40,PT08M45.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,5,10,15,h,Ivey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31,0022400089
0022400089,41,PT08M45.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,6,10,16,h,Ivey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,32,0022400089
0022400089,42,PT08M37.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham P.FOUL (P1.T2) (R.Mott),Foul,Personal,1,0,33,0022400089
0022400089,44,PT08M36.00S,1,1610612738,BOS,201143,Horford,A. Horford,26,272,27,Missed,1,,,0,v,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,34,0022400089
0022400089,45,PT08M34.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,35,0022400089
0022400089,46,PT08M27.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-1,34,3,Made,1,8,10,18,h,Ivey 3' Running Finger Roll Layup (4 PTS) (Cunningham 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,36,0022400089
0022400089,48,PT08M16.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-82,255,27,Missed,1,,,0,v,MISS Tatum 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37,0022400089
0022400089,49,PT08M12.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38,0022400089
0022400089,50,PT08M05.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-162,221,27,Made,1,8,13,21,v,Tatum 27' 3PT Jump Shot (4 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,39,0022400089
0022400089,133,PT07M49.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,40,0022400089
0022400089,133,PT07M49.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford STEAL (1 STL),,,1,0,41,0022400089
0022400089,55,PT07M42.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-44,15,5,Missed,1,,,0,v,MISS Brown 5' Running Layup,Missed Shot,Running Layup Shot,1,2,42,0022400089
0022400089,56,PT07M40.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43,0022400089
0022400089,57,PT07M33.00S,1,1610612765,DET,202699,Harris,T. Harris,10,97,10,Made,1,10,13,23,h,Harris 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,44,0022400089
0022400089,58,PT07M19.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-157,215,27,Made,1,10,16,26,v,Tatum 27' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,45,0022400089
