gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300668,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1,0022300668
0022300668,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Reed: Tip to Reed,Jump Ball,,1,0,2,0022300668
0022300668,7,PT11M45.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-7,8,1,Made,1,0,2,2,v,Oubre Jr. 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3,0022300668
0022300668,8,PT11M30.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker Palming Turnover (P1.T1),Turnover,Palming Turnover,1,0,4,0022300668
0022300668,9,PT11M12.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,5,0022300668
0022300668,11,PT11M06.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley Traveling Turnover (P1.T1),Turnover,Traveling,1,0,6,0022300668
0022300668,12,PT10M54.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,7,0022300668
0022300668,14,PT10M42.00S,1,1610612757,POR,203924,Grant,J. Grant,-65,130,15,Missed,1,,,0,h,MISS Grant 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0022300668
0022300668,15,PT10M40.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300668
0022300668,16,PT10M27.00S,1,1610612755,PHI,202699,Harris,T. Harris,-66,42,8,Missed,1,,,0,v,MISS Harris 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0022300668
0022300668,16,PT10M27.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon BLOCK (1 BLK),,,1,2,11,0022300668
0022300668,18,PT10M24.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300668
