gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300935,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300935
0022300935,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Gafford: Tip to Doncic,Jump Ball,,1,0,2,0022300935
0022300935,7,PT11M44.00S,1,1610612742,DAL,202681,Irving,K. Irving,-51,26,6,Missed,1,,,0,v,MISS Irving 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3,0022300935
0022300935,7,PT11M44.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu BLOCK (1 BLK),,,1,2,4,0022300935
0022300935,9,PT11M44.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,5,0022300935
0022300935,11,PT11M35.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-83,249,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6,0022300935
0022300935,12,PT11M31.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300935
0022300935,13,PT11M13.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-238,-26,24,Missed,1,,,0,h,MISS Dosunmu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300935
0022300935,14,PT11M09.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300935
0022300935,15,PT11M01.00S,1,1610612742,DAL,1629023,Washington,P. Washington,164,202,26,Made,1,0,3,3,v,Washington 26' 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST),Made Shot,Jump Shot,1,3,10,0022300935
0022300935,17,PT10M35.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-81,240,25,Missed,1,,,0,h,MISS DeRozan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300935
0022300935,18,PT10M34.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300935
0022300935,19,PT10M25.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,13,0022300935
