gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400401,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022400401
0022400401,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Jump Ball Lively II vs. Ayton: Tip to Grant,Jump Ball,,1,0,2,0022400401
0022400401,7,PT11M40.00S,1,1610612757,POR,203924,Grant,J. Grant,74,12,7,Missed,1,,,0,v,MISS Grant 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,3,0022400401
0022400401,8,PT11M37.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400401
0022400401,9,PT11M31.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,186,184,26,Missed,1,,,0,h,MISS Doncic 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5,0022400401
0022400401,10,PT11M28.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400401
0022400401,11,PT11M17.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II Violation:Kicked Ball (A.Nagy),Violation,Kicked Ball,0,0,7,0022400401
0022400401,12,PT11M09.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,150,13,15,Missed,1,,,0,v,MISS Sharpe 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0022400401
0022400401,13,PT11M06.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400401
0022400401,14,PT10M59.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,153,209,26,Made,1,3,0,3,h,Thompson 26' 3PT Jump Shot (3 PTS) (Lively II 1 AST),Made Shot,Jump Shot,1,3,10,0022400401
0022400401,16,PT10M40.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-31,125,13,Made,1,3,2,5,v,Ayton 13' Jump Shot (2 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,2,11,0022400401
0022400401,18,PT10M27.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12,0022400401
0022400401,18,PT10M27.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe STEAL (1 STL),,,1,0,13,0022400401
0022400401,20,PT10M23.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14,0022400401
0022400401,20,PT10M23.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,15,0022400401
0022400401,22,PT10M18.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-183,157,24,Made,1,6,2,8,h,Washington 24' 3PT Running Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Running Jump Shot,1,3,16,0022400401
0022400401,24,PT10M03.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-105,178,21,Made,1,6,4,10,v,Sharpe 21' Pullup Jump Shot (2 PTS) (Simons 1 AST),Made Shot,Pullup Jump shot,1,2,17,0022400401
0022400401,26,PT09M51.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-25,245,25,Missed,1,,,0,h,MISS Doncic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022400401
0022400401,27,PT09M48.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400401
0022400401,29,PT09M30.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,25,12,3,Missed,1,,,0,v,MISS Sharpe 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20,0022400401
0022400401,30,PT09M27.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21,0022400401
0022400401,31,PT09M27.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,Made,1,6,6,12,v,Ayton Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,22,0022400401
0022400401,32,PT09M19.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,39,51,6,Made,1,8,6,14,h,Lively II 6' Floating Jump Shot (2 PTS) (Irving 1 AST),Made Shot,Floating Jump shot,1,2,23,0022400401
0022400401,34,PT08M57.00S,1,1610612757,POR,1629014,Simons,A. Simons,-136,233,27,Missed,1,,,0,v,MISS Simons 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24,0022400401
0022400401,35,PT08M55.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022400401
0022400401,36,PT08M46.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-20,11,2,Made,1,10,6,16,h,Washington 2' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,26,0022400401
0022400401,37,PT08M30.00S,1,1610612757,POR,1629014,Simons,A. Simons,15,-4,2,Made,1,10,8,18,v,Simons 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,27,0022400401
0022400401,38,PT08M25.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,10,1,1,Made,1,12,8,20,h,Thompson 1' Cutting Dunk Shot (5 PTS) (Doncic 1 AST),Made Shot,Cutting Dunk Shot,1,2,28,0022400401
0022400401,40,PT08M11.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,105,235,26,Made,1,12,11,23,v,Sharpe 26' 3PT Pullup Jump Shot (5 PTS) (Simons 2 AST),Made Shot,Pullup Jump shot,1,3,29,0022400401
0022400401,42,PT07M57.00S,1,1610612742,DAL,202681,Irving,K. Irving,20,-5,2,Made,1,14,11,25,h,Irving 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,30,0022400401
