gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300391,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300391
0022300391,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Carter Jr.: Tip to Black,Jump Ball,,1,0,2,0022300391
0022300391,7,PT11M42.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,11,10,1,Missed,1,,,0,v,MISS Carter Jr. 1' Layup,Missed Shot,Layup Shot,1,2,3,0022300391
0022300391,8,PT11M38.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300391
0022300391,10,PT11M25.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,5,0022300391
0022300391,11,PT11M12.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,190,5,19,Missed,1,,,0,h,MISS Nembhard 19' Jump Shot,Missed Shot,Jump Shot,1,2,6,0022300391
0022300391,12,PT11M09.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300391
0022300391,13,PT11M04.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,8,0022300391
0022300391,15,PT11M04.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,0,1,1,v,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9,0022300391
0022300391,16,PT11M04.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,0,2,2,v,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10,0022300391
0022300391,17,PT10M54.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,23,17,3,Made,1,2,2,4,h,Nembhard 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,11,0022300391
0022300391,19,PT10M40.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,50,53,7,Missed,1,,,0,v,MISS F. Wagner 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12,0022300391
0022300391,20,PT10M37.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300391
0022300391,21,PT10M31.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,223,1,0,Missed,1,,,0,h,MISS Toppin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022300391
0022300391,22,PT10M27.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15,0022300391
0022300391,23,PT10M12.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-31,-1,3,Missed,1,,,0,v,MISS Carter Jr. 3' Layup,Missed Shot,Layup Shot,1,2,16,0022300391
0022300391,24,PT10M12.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300391
0022300391,25,PT10M04.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,18,0022300391
0022300391,27,PT10M04.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,3,2,5,h,Turner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19,0022300391
0022300391,28,PT10M04.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,4,2,6,h,Turner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20,0022300391
0022300391,29,PT09M50.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,22,6,2,Made,1,4,4,8,v,Banchero 2' Layup (4 PTS) (Carter Jr. 1 AST),Made Shot,Layup Shot,1,2,21,0022300391
0022300391,31,PT09M37.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,15,21,3,Made,1,6,4,10,h,Nembhard 3' Driving Finger Roll Layup (4 PTS) (Hield 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,22,0022300391
0022300391,33,PT09M22.00S,1,1610612753,ORL,203914,Harris,G. Harris,36,31,5,Made,1,6,6,12,v,Harris 5' Driving Finger Roll Layup (2 PTS) (Carter Jr. 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,23,0022300391
0022300391,35,PT09M16.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-10,38,4,Missed,1,,,0,h,MISS Toppin 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,24,0022300391
0022300391,36,PT09M15.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25,0022300391
0022300391,40,PT09M01.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,26,0022300391
0022300391,42,PT09M01.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,6,7,13,v,F. Wagner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27,0022300391
0022300391,43,PT09M01.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,6,8,14,v,F. Wagner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,28,0022300391
0022300391,44,PT08M53.00S,1,1610612754,IND,1627741,Hield,B. Hield,-26,118,12,Made,1,8,8,16,h,Hield 12' Driving Floating Jump Shot (2 PTS) (Haliburton 1 AST),Made Shot,Driving Floating Jump Shot,1,2,29,0022300391
0022300391,46,PT08M36.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,16,41,4,Missed,1,,,0,v,MISS F. Wagner 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,30,0022300391
0022300391,47,PT08M35.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,31,0022300391
0022300391,48,PT08M32.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-26,10,3,Made,1,8,10,18,v,Carter Jr. 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,32,0022300391
0022300391,49,PT08M19.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,23,22,3,Made,1,10,10,20,h,Nembhard 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,33,0022300391
0022300391,50,PT08M01.00S,1,1610612753,ORL,203914,Harris,G. Harris,229,43,0,Missed,1,,,0,v,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022300391
0022300391,51,PT07M58.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022300391
0022300391,52,PT07M53.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black P.FOUL (P1.T2) (P.Fraher),Foul,Personal,1,0,36,0022300391
