gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400760,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0,1,0022400760
0022400760,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Green: Tip to Kuzma,Jump Ball,,1,0,2,0022400760
0022400760,7,PT11M47.00S,1,1610612749,MIL,1627752,Prince,T. Prince,230,-8,0,Made,1,3,0,3,h,Prince 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,3,0022400760
0022400760,9,PT11M28.00S,1,1610612744,GSW,201939,Curry,S. Curry,-229,1,0,Made,1,3,3,6,v,Curry 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,4,0022400760
0022400760,11,PT11M10.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,89,247,26,Missed,1,,,0,h,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400760
0022400760,12,PT11M07.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400760
0022400760,13,PT11M04.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-233,132,27,Missed,1,,,0,v,MISS Hield 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7,0022400760
0022400760,14,PT11M04.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400760
0022400760,15,PT10M42.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,49,218,22,Made,1,5,3,8,h,Lillard 22' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,9,0022400760
0022400760,16,PT10M33.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,10,0022400760
0022400760,18,PT10M33.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,5,4,9,v,Curry Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,11,0022400760
0022400760,19,PT10M33.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,5,5,10,v,Curry Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,12,0022400760
0022400760,20,PT10M21.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,75,259,27,Missed,1,,,0,h,MISS Lillard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400760
0022400760,21,PT10M17.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400760
0022400760,22,PT10M13.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-5,6,1,Made,1,5,7,12,v,Hield 1' Running Finger Roll Layup (2 PTS) (Butler 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,15,0022400760
0022400760,24,PT09M50.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-188,191,27,Made,1,8,7,15,h,Prince 27' 3PT Jump Shot (6 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,16,0022400760
0022400760,26,PT09M37.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-232,11,0,Missed,1,,,0,v,MISS Moody 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022400760
0022400760,27,PT09M33.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400760
0022400760,28,PT09M27.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-230,126,26,Made,1,11,7,18,h,Lillard 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,19,0022400760
0022400760,29,PT09M18.00S,1,1610612744,GSW,203110,Green,D. Green,64,258,27,Missed,1,,,0,v,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022400760
0022400760,30,PT09M14.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21,0022400760
0022400760,31,PT09M08.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,22,0022400760
0022400760,33,PT09M08.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,MISS Kuzma Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,23,0022400760
0022400760,34,PT09M08.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Normal Rebound,0,0,24,0022400760
