gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300597,35,PT07M56.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-1,25,3,Missed,1,,,0,h,MISS DeRozan 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27,0022300597
0022300597,35,PT07M56.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar BLOCK (1 BLK),,,1,2,28,0022300597
0022300597,37,PT07M54.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022300597
0022300597,39,PT07M51.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar Offensive Goaltending Turnover (P1.T2),Turnover,Offensive Goaltending,1,0,30,0022300597
0022300597,40,PT07M51.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,SUB: Dosunmu FOR Williams,Substitution,,0,0,31,0022300597
0022300597,42,PT07M37.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,32,0022300597
0022300597,42,PT07M37.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama STEAL (1 STL),,,1,0,33,0022300597
0022300597,44,PT07M30.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,34,0022300597
0022300597,45,PT07M16.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-145,207,25,Missed,1,,,0,h,MISS Caruso 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022300597
0022300597,46,PT07M13.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36,0022300597
0022300597,47,PT07M07.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-125,235,27,Missed,1,,,0,v,MISS Aldama 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022300597
0022300597,48,PT07M04.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022300597
0022300597,49,PT06M53.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,234,-22,24,Missed,1,,,0,h,MISS Dosunmu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0022300597
0022300597,50,PT06M51.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40,0022300597
0022300597,51,PT06M45.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,26,256,26,Missed,1,,,0,v,MISS Kennard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41,0022300597
0022300597,52,PT06M44.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42,0022300597
0022300597,53,PT06M44.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43,0022300597
0022300597,54,PT06M32.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-227,65,24,Made,1,8,9,17,h,Dosunmu 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,44,0022300597
0022300597,56,PT06M06.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,93,41,10,Missed,1,,,0,v,MISS Kennard 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,45,0022300597
0022300597,56,PT06M06.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso BLOCK (1 BLK),,,1,2,46,0022300597
0022300597,58,PT06M06.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,47,0022300597
0022300597,59,PT06M06.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,SUB: Terry FOR Caruso,Substitution,,0,0,48,0022300597
0022300597,60,PT06M06.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Williams FOR DeRozan,Substitution,,0,0,49,0022300597
0022300597,61,PT06M06.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,SUB: Roddy FOR Aldama,Substitution,,0,0,50,0022300597
0022300597,65,PT06M05.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,51,0022300597
0022300597,66,PT05M47.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,52,0022300597
0022300597,66,PT05M47.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. STEAL (1 STL),,,1,0,53,0022300597
0022300597,68,PT05M41.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,-16,-1,2,Made,1,8,11,19,v,Konchar 2' Running Reverse Layup (2 PTS) (Jackson Jr. 2 AST),Made Shot,Running Reverse Layup Shot,1,2,54,0022300597
0022300597,70,PT05M28.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,55,0022300597
0022300597,72,PT05M28.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,9,11,20,h,Williams Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,56,0022300597
0022300597,73,PT05M28.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,10,11,21,h,Williams Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,57,0022300597
0022300597,74,PT05M18.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,22,32,4,Missed,1,,,0,v,MISS Jackson Jr. 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,58,0022300597
0022300597,75,PT05M16.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,59,0022300597
0022300597,76,PT05M06.00S,1,1610612741,CHI,1629632,White,C. White,190,155,25,Missed,1,,,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60,0022300597
0022300597,77,PT05M02.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,61,0022300597
0022300597,78,PT04M59.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-9,11,1,Made,1,12,11,23,h,Williams 1' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,62,0022300597
0022300597,79,PT04M39.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,217,110,24,Missed,1,,,0,v,MISS Roddy 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63,0022300597
0022300597,80,PT04M35.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,64,0022300597
0022300597,81,PT04M29.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-156,211,26,Missed,1,,,0,h,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65,0022300597
0022300597,82,PT04M27.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,66,0022300597
0022300597,83,PT04M22.00S,1,1610612741,CHI,1629632,White,C. White,83,253,27,Missed,1,,,0,h,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67,0022300597
0022300597,84,PT04M20.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,68,0022300597
0022300597,85,PT04M12.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-4,-7,1,Made,1,12,13,25,v,Jackson Jr. 1' Driving Layup (5 PTS) (Konchar 2 AST),Made Shot,Driving Layup Shot,1,2,69,0022300597
0022300597,87,PT04M12.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,70,0022300597
0022300597,90,PT04M12.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,SUB: DeRozan FOR White,Substitution,,0,0,71,0022300597
0022300597,91,PT04M12.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,SUB: Gilyard FOR Kennard,Substitution,,0,0,72,0022300597
0022300597,92,PT04M12.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,SUB: Williams FOR Konchar,Substitution,,0,0,73,0022300597
0022300597,96,PT04M12.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,12,14,26,v,Jackson Jr. Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,74,0022300597
0022300597,97,PT03M56.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-100,243,26,Made,1,15,14,29,h,Vucevic 26' 3PT Jump Shot (5 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,75,0022300597
0022300597,99,PT03M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,9,246,25,Missed,1,,,0,v,MISS Jackson Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76,0022300597
0022300597,100,PT03M37.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,77,0022300597
0022300597,101,PT03M18.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,116,212,24,Missed,1,,,0,h,MISS Dosunmu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78,0022300597
0022300597,102,PT03M15.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,0,0,0,,0,,,0,v,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79,0022300597
0022300597,103,PT03M01.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-229,-4,0,Missed,1,,,0,v,MISS Williams Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80,0022300597
0022300597,104,PT02M59.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,81,0022300597
0022300597,105,PT02M49.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-152,225,27,Missed,1,,,0,h,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0022300597
0022300597,106,PT02M44.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,83,0022300597
0022300597,107,PT02M41.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-16,7,2,Made,1,17,14,31,h,Vucevic 2' Reverse Layup (7 PTS) (Dosunmu 1 AST),Made Shot,Reverse Layup Shot,1,2,84,0022300597
0022300597,109,PT02M40.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,85,0022300597
0022300597,110,PT02M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Drummond FOR Vucevic,Substitution,,0,0,86,0022300597
0022300597,111,PT02M40.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,SUB: Jackson FOR Williams Jr.,Substitution,,0,0,87,0022300597
0022300597,112,PT02M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,88,0022300597
0022300597,116,PT02M19.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-7,6,1,Missed,1,,,0,v,MISS Aldama 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,89,0022300597
0022300597,116,PT02M19.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu BLOCK (1 BLK),,,1,2,90,0022300597
0022300597,117,PT02M17.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91,0022300597
0022300597,118,PT02M10.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,92,0022300597
0022300597,118,PT02M10.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,93,0022300597
0022300597,120,PT01M48.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,94,0022300597
0022300597,120,PT01M48.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond STEAL (1 STL),,,1,0,95,0022300597
0022300597,122,PT01M37.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-71,218,23,Missed,1,,,0,h,MISS DeRozan 23' Jump Shot,Missed Shot,Jump Shot,1,2,96,0022300597
0022300597,123,PT01M34.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97,0022300597
0022300597,125,PT01M21.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,-232,-10,0,Missed,1,,,0,v,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98,0022300597
0022300597,126,PT01M18.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,99,0022300597
0022300597,127,PT01M05.00S,1,1610612741,CHI,1631207,Terry,D. Terry,189,170,25,Missed,1,,,0,h,MISS Terry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100,0022300597
0022300597,128,PT01M05.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,101,0022300597
0022300597,130,PT00M49.50S,1,1610612763,MEM,1631367,Gilyard,J. Gilyard,86,242,26,Missed,1,,,0,v,MISS Gilyard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102,0022300597
0022300597,131,PT00M46.90S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103,0022300597
0022300597,132,PT00M34.70S,1,1610612763,MEM,1631223,Roddy,D. Roddy,0,0,0,,0,,,0,v,Roddy S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,1,0,104,0022300597
0022300597,134,PT00M34.70S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,MISS Terry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,105,0022300597
0022300597,135,PT00M34.70S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,106,0022300597
0022300597,136,PT00M34.70S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,SUB: Kennard FOR Jackson,Substitution,,0,0,107,0022300597
0022300597,138,PT00M34.70S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,18,14,32,h,Terry Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,108,0022300597
0022300597,139,PT00M11.40S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-2,263,26,Made,1,18,17,35,v,Aldama 26' 3PT Jump Shot (3 PTS) (Gilyard 1 AST),Made Shot,Jump Shot,1,3,109,0022300597
0022300597,141,PT00M01.00S,1,1610612741,CHI,1631207,Terry,D. Terry,102,236,26,Made,1,21,17,38,h,Terry 26' 3PT Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,3,110,0022300597
0022300597,143,PT00M00.00S,1,0,,141,Tucker,A. Tucker,0,0,0,,0,21,17,38,,Instant Replay1st Period (8:33 PM EST),Instant Replay,Support Ruling,0,0,111,0022300597
0022300597,142,PT00M00.00S,1,0,,0,,,0,0,0,,0,21,17,38,,End of 1st Period (8:33 PM EST),period,end,1,0,112,0022300597
0022300597,152,PT12M00.00S,2,0,,0,,,0,0,0,,0,21,17,38,,Start of 2nd Period (8:36 PM EST),period,start,0,0,113,0022300597
0022300597,153,PT11M35.00S,2,1610612741,CHI,1627936,Caruso,A. Caruso,120,227,26,Made,1,24,17,41,h,Caruso 26' 3PT Jump Shot (3 PTS) (Carter 1 AST),Made Shot,Jump Shot,1,3,114,0022300597
0022300597,155,PT11M19.00S,2,1610612763,MEM,1631223,Roddy,D. Roddy,28,21,4,Made,1,24,19,43,v,Roddy 4' Driving Layup (2 PTS) (Kennard 2 AST),Made Shot,Driving Layup Shot,1,2,115,0022300597
0022300597,157,PT11M10.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,-9,16,2,Missed,1,,,0,h,MISS Drummond 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,116,0022300597
0022300597,157,PT11M10.00S,2,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama BLOCK (1 BLK),,,1,2,117,0022300597
0022300597,159,PT11M06.00S,2,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,118,0022300597
0022300597,160,PT10M57.00S,2,1610612763,MEM,1630533,Williams,Z. Williams,184,169,25,Missed,1,,,0,v,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119,0022300597
0022300597,161,PT10M55.00S,2,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,120,0022300597
0022300597,163,PT10M39.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,-83,194,21,Made,1,26,19,45,h,DeRozan 21' Pullup Jump Shot (2 PTS) (White 2 AST),Made Shot,Pullup Jump shot,1,2,121,0022300597
0022300597,165,PT10M16.00S,2,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,122,0022300597
0022300597,165,PT10M16.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond STEAL (2 STL),,,1,0,123,0022300597
0022300597,167,PT10M00.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,6,62,6,Made,1,28,19,47,h,Drummond 6' Turnaround Hook Shot (2 PTS) (Carter 2 AST),Made Shot,Turnaround Hook Shot,1,2,124,0022300597
0022300597,169,PT09M45.00S,2,1610612763,MEM,1631223,Roddy,D. Roddy,0,0,0,,0,,,0,v,Roddy Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,1,0,125,0022300597
0022300597,170,PT09M28.00S,2,1610612741,CHI,1627936,Caruso,A. Caruso,-189,172,26,Missed,1,,,0,h,MISS Caruso 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126,0022300597
0022300597,171,PT09M26.00S,2,1610612763,MEM,1631223,Roddy,D. Roddy,0,0,0,,0,,,0,v,Roddy REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127,0022300597
0022300597,172,PT09M12.00S,2,1610612763,MEM,1630583,Aldama,S. Aldama,-200,147,25,Missed,1,,,0,v,MISS Aldama 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128,0022300597
0022300597,173,PT09M10.00S,2,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,129,0022300597
0022300597,174,PT09M04.00S,2,1610612741,CHI,1629632,White,C. White,-23,11,3,Missed,1,,,0,h,MISS White 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,130,0022300597
0022300597,175,PT09M04.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,131,0022300597
0022300597,176,PT09M04.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,Made,1,30,19,49,h,Drummond Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,132,0022300597
