gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400678,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1,0022400678
0022400678,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Bitadze: Tip to Banchero,Jump Ball,,1,0,2,0022400678
0022400678,7,PT11M40.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-136,17,14,Made,1,0,2,2,v,Banchero 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3,0022400678
0022400678,8,PT11M21.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-1,36,4,Missed,1,,,0,h,MISS Avdija 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4,0022400678
0022400678,8,PT11M21.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze BLOCK (1 BLK),,,1,2,5,0022400678
0022400678,10,PT11M19.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400678
0022400678,11,PT11M15.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,31,16,3,Missed,1,,,0,v,MISS Banchero 3' Running Layup,Missed Shot,Running Layup Shot,1,2,7,0022400678
0022400678,12,PT11M12.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022400678
0022400678,13,PT11M12.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,Made,1,0,4,4,v,Bitadze Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,9,0022400678
0022400678,14,PT10M48.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,42,134,14,Missed,1,,,0,h,MISS Ayton 14' Jump Shot,Missed Shot,Jump Shot,0,2,10,0022400678
0022400678,15,PT10M46.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,11,0022400678
0022400678,16,PT10M30.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,82,55,10,Made,1,0,6,6,v,Wagner 10' Floating Jump Shot (2 PTS) (Bitadze 1 AST),Made Shot,Floating Jump shot,1,2,12,0022400678
0022400678,17,PT10M07.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13,0022400678
0022400678,18,PT10M07.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara L.B.FOUL (P1.T1) (J.Van Duyne),Foul,Loose Ball,1,0,14,0022400678
0022400678,20,PT09M45.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-17,10,2,Missed,1,,,0,v,MISS Banchero 2' Layup,Missed Shot,Layup Shot,1,2,15,0022400678
0022400678,21,PT09M45.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16,0022400678
0022400678,22,PT09M43.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,18,16,2,Missed,1,,,0,v,MISS Banchero 2' Layup,Missed Shot,Layup Shot,1,2,17,0022400678
0022400678,23,PT09M41.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400678
0022400678,24,PT09M36.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,19,0022400678
0022400678,26,PT09M36.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,MISS Ayton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,20,0022400678
0022400678,27,PT09M36.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,21,0022400678
0022400678,28,PT09M36.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,MISS Ayton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,22,0022400678
0022400678,29,PT09M33.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23,0022400678
0022400678,30,PT09M25.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,5,1,Made,1,0,8,8,v,Banchero 1' Cutting Dunk Shot (4 PTS) (Wagner 1 AST),Made Shot,Cutting Dunk Shot,1,2,24,0022400678
0022400678,32,PT09M24.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,25,0022400678
0022400678,34,PT09M06.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Bitadze: Tip to Caldwell-Pope,Jump Ball,,1,0,26,0022400678
0022400678,37,PT09M03.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,27,0022400678
0022400678,37,PT09M03.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze STEAL (1 STL),,,1,0,28,0022400678
0022400678,39,PT08M51.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-2,213,21,Made,1,0,10,10,v,Caldwell-Pope 21' Pullup Jump Shot (2 PTS) (Bitadze 2 AST),Made Shot,Pullup Jump shot,1,2,29,0022400678
0022400678,41,PT08M34.00S,1,1610612757,POR,1641739,Camara,T. Camara,-37,-4,4,Made,1,2,10,12,h,Camara 4' Driving Bank Hook Shot (2 PTS) (Avdija 1 AST),Made Shot,Driving Bank Hook Shot,1,2,30,0022400678
