gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300957,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022300957
0022300957,4,PT12M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Jump Ball Smith Jr. vs. Kuzma: Tip to Ja. Green,Jump Ball,,1,0,2,0022300957
0022300957,7,PT11M43.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-15,12,2,Made,1,2,0,2,h,Thompson 2' Driving Reverse Layup (2 PTS) (VanVleet 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,3,0022300957
0022300957,9,PT11M21.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-25,268,27,Made,1,2,3,5,v,Kispert 27' 3PT Jump Shot (3 PTS) (Coulibaly 1 AST),Made Shot,Jump Shot,1,3,4,0022300957
0022300957,11,PT11M09.00S,1,1610612745,HOU,1630224,Green,J. Green,-12,13,2,Made,1,4,3,7,h,Ja. Green 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,5,0022300957
0022300957,12,PT10M48.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-17,247,25,Missed,1,,,0,v,MISS Coulibaly 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300957
0022300957,13,PT10M48.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300957
0022300957,14,PT10M40.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-29,26,4,Missed,1,,,0,h,MISS Thompson 4' Running Layup,Missed Shot,Running Layup Shot,1,2,8,0022300957
0022300957,15,PT10M38.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300957
0022300957,16,PT10M31.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10,0022300957
0022300957,17,PT10M22.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,18,201,20,Missed,1,,,0,h,MISS VanVleet 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11,0022300957
0022300957,18,PT10M20.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300957
0022300957,19,PT10M14.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,10,92,9,Missed,1,,,0,v,MISS Avdija 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13,0022300957
0022300957,20,PT10M08.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300957
0022300957,21,PT10M02.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15,0022300957
0022300957,21,PT10M02.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija STEAL (1 STL),,,1,0,16,0022300957
0022300957,23,PT09M56.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,17,0022300957
0022300957,25,PT09M56.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,MISS Avdija Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18,0022300957
0022300957,26,PT09M56.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,19,0022300957
0022300957,27,PT09M56.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,4,4,8,v,Avdija Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,20,0022300957
0022300957,28,PT09M41.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-32,5,3,Missed,1,,,0,h,MISS Thompson 3' Layup,Missed Shot,Layup Shot,1,2,21,0022300957
0022300957,29,PT09M37.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22,0022300957
0022300957,30,PT09M37.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,Made,1,6,4,10,h,Thompson Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,23,0022300957
0022300957,31,PT09M26.00S,1,1610612764,WAS,1626145,Jones,T. Jones,194,166,26,Made,1,6,7,13,v,Jones 26' 3PT Pullup Jump Shot (3 PTS) (Coulibaly 2 AST),Made Shot,Pullup Jump shot,1,3,24,0022300957
0022300957,33,PT09M16.00S,1,1610612745,HOU,1630224,Green,J. Green,-23,22,3,Made,1,8,7,15,h,Ja. Green 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,25,0022300957
0022300957,34,PT08M52.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-16,3,2,Missed,1,,,0,v,MISS Coulibaly 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,26,0022300957
0022300957,35,PT08M51.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022300957
0022300957,36,PT08M44.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-9,31,3,Made,1,10,7,17,h,Brooks 3' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,28,0022300957
0022300957,37,PT08M34.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-12,15,2,Made,1,10,9,19,v,Kuzma 2' Cutting Layup Shot (2 PTS) (Jones 1 AST),Made Shot,Cutting Layup Shot,1,2,29,0022300957
0022300957,39,PT08M20.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,229,0,0,Missed,1,,,0,h,MISS Smith Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0022300957
0022300957,40,PT08M20.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022300957
0022300957,41,PT08M08.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,32,0022300957
0022300957,43,PT08M08.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,10,10,20,v,Coulibaly Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,33,0022300957
0022300957,44,PT08M08.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,10,11,21,v,Coulibaly Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,34,0022300957
0022300957,45,PT07M58.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert P.FOUL (P1.T1) (D.Richardson),Foul,Personal,1,0,35,0022300957
0022300957,47,PT07M54.00S,1,1610612745,HOU,1630224,Green,J. Green,179,194,26,Made,1,13,11,24,h,Ja. Green 26' 3PT Jump Shot (7 PTS) (VanVleet 2 AST),Made Shot,Jump Shot,1,3,36,0022300957
0022300957,49,PT07M38.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-16,10,2,Made,1,13,13,26,v,Avdija 2' Driving Reverse Layup (3 PTS),Made Shot,Driving Reverse Layup Shot,1,2,37,0022300957
0022300957,50,PT07M32.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,1,17,2,Made,1,15,13,28,h,Thompson 2' Driving Dunk (6 PTS),Made Shot,Driving Dunk Shot,1,2,38,0022300957
0022300957,51,PT07M14.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks S.FOUL (P1.T3) (D.Richardson),Foul,Shooting,1,0,39,0022300957
0022300957,53,PT07M14.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,MISS Kispert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,40,0022300957
0022300957,54,PT07M14.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,41,0022300957
0022300957,55,PT07M14.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,MISS Kispert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,42,0022300957
0022300957,56,PT07M14.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43,0022300957
0022300957,57,PT07M03.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,44,0022300957
0022300957,57,PT07M03.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert STEAL (1 STL),,,1,0,45,0022300957
0022300957,59,PT06M59.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,13,26,3,Made,1,15,15,30,v,Avdija 3' Running Dunk (5 PTS) (Kispert 1 AST),Made Shot,Running Dunk Shot,1,2,46,0022300957
0022300957,61,PT06M45.00S,1,1610612745,HOU,1630224,Green,J. Green,132,211,25,Missed,1,,,0,h,MISS Ja. Green 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,47,0022300957
0022300957,62,PT06M42.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48,0022300957
