gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400346,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1,0022400346
0022400346,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Plumlee: Tip to Butler,Jump Ball,,1,0,2,0022400346
0022400346,7,PT11M38.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,179,176,25,Made,1,3,0,3,h,Robinson 25' 3PT Pullup Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Pullup Jump shot,1,3,3,0022400346
0022400346,9,PT11M14.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,4,0022400346
0022400346,11,PT11M14.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,3,1,4,v,O'Neale Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5,0022400346
0022400346,12,PT11M14.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,3,2,5,v,O'Neale Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6,0022400346
0022400346,13,PT10M56.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,29,47,6,Missed,1,,,0,h,MISS Highsmith 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7,0022400346
0022400346,14,PT10M52.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400346
0022400346,15,PT10M46.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,78,273,28,Missed,1,,,0,v,MISS O'Neale 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400346
0022400346,16,PT10M44.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,10,0022400346
0022400346,18,PT10M24.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-1,131,13,Made,1,5,2,7,h,Adebayo 13' Jump Shot (2 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,2,11,0022400346
0022400346,20,PT10M01.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-18,40,4,Missed,1,,,0,v,MISS O'Neale 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12,0022400346
0022400346,20,PT10M01.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith BLOCK (1 BLK),,,1,2,13,0022400346
0022400346,22,PT09M56.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022400346
0022400346,23,PT09M55.00S,1,1610612756,PHX,1626164,Booker,D. Booker,52,241,25,Made,1,5,5,10,v,Booker 25' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,1,3,15,0022400346
0022400346,25,PT09M47.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,16,0022400346
0022400346,27,PT09M46.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,17,0022400346
0022400346,30,PT09M36.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-1,2,0,Made,1,7,5,12,h,Butler Cutting Dunk Shot (2 PTS) (Adebayo 1 AST),Made Shot,Cutting Dunk Shot,1,2,18,0022400346
0022400346,32,PT09M15.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-159,204,26,Missed,1,,,0,v,MISS Booker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022400346
0022400346,33,PT09M12.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400346
0022400346,34,PT09M06.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21,0022400346
