gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300921,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022300921
0022300921,4,PT12M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jump Ball Jackson-Davis vs. Collins: Tip to Green,Jump Ball,,1,0,2,0022300921
0022300921,7,PT11M46.00S,1,1610612744,GSW,101108,Paul,C. Paul,22,83,9,Made,1,2,0,2,h,Paul 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3,0022300921
0022300921,8,PT11M26.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-10,162,16,Made,1,2,2,4,v,Collins 16' Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,2,4,0022300921
0022300921,10,PT11M07.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-42,163,17,Missed,1,,,0,h,MISS Kuminga 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5,0022300921
0022300921,11,PT11M05.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300921
0022300921,12,PT10M56.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-83,272,28,Made,1,2,5,7,v,Sochan 28' 3PT Jump Shot (3 PTS) (Branham 1 AST),Made Shot,Jump Shot,1,3,7,0022300921
0022300921,14,PT10M34.00S,1,1610612744,GSW,101108,Paul,C. Paul,-185,151,24,Missed,1,,,0,h,MISS Paul 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300921
0022300921,15,PT10M30.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,v,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300921
0022300921,17,PT10M24.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga Violation:Kicked Ball (R.Hussey),Violation,Kicked Ball,0,0,10,0022300921
0022300921,18,PT10M23.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11,0022300921
0022300921,18,PT10M23.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis STEAL (1 STL),,,1,0,12,0022300921
0022300921,20,PT10M18.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-32,13,3,Made,1,4,5,9,h,Jackson-Davis 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,13,0022300921
0022300921,21,PT10M08.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-10,47,5,Made,1,4,7,11,v,Collins 5' Driving Layup (4 PTS) (Jones 2 AST),Made Shot,Driving Layup Shot,1,2,14,0022300921
