gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400144,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022400144
0022400144,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Jackson-Davis: Tip to Podziemski,Jump Ball,,1,0,2,0022400144
0022400144,7,PT11M46.00S,1,1610612744,GSW,1630541,Moody,M. Moody,232,11,0,Made,1,0,3,3,v,Moody 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,3,0022400144
0022400144,9,PT11M22.00S,1,1610612745,HOU,1630224,Green,J. Green,150,198,25,Missed,1,,,0,h,MISS Ja. Green 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4,0022400144
0022400144,10,PT11M20.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022400144
0022400144,11,PT11M18.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-179,203,27,Missed,1,,,0,h,MISS VanVleet 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400144
0022400144,12,PT11M18.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400144
0022400144,13,PT11M03.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-222,172,28,Made,1,0,6,6,v,Wiggins 28' 3PT Jump Shot (3 PTS) (Jackson-Davis 1 AST),Made Shot,Jump Shot,1,3,8,0022400144
0022400144,15,PT10M46.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,6,-2,1,Made,1,2,6,8,h,Smith Jr. 1' Driving Layup (2 PTS) (Sengun 1 AST),Made Shot,Driving Layup Shot,1,2,9,0022400144
0022400144,17,PT10M37.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-23,256,26,Missed,1,,,0,v,MISS Podziemski 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400144
0022400144,18,PT10M34.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400144
0022400144,19,PT10M22.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,44,106,11,Made,1,4,6,10,h,Sengun 11' Turnaround Jump Shot (2 PTS) (VanVleet 1 AST),Made Shot,Turnaround Jump Shot,1,2,12,0022400144
0022400144,21,PT09M57.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-36,32,5,Made,1,4,8,12,v,Jackson-Davis 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13,0022400144
0022400144,23,PT09M43.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-32,187,19,Missed,1,,,0,h,MISS Smith Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14,0022400144
0022400144,24,PT09M40.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400144
0022400144,25,PT09M30.00S,1,1610612744,GSW,203110,Green,D. Green,-138,223,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022400144
0022400144,26,PT09M28.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022400144
