gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400171,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022400171
0022400171,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Towns: Tip to Johnson,Jump Ball,,1,0,2,0022400171
0022400171,7,PT11M44.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-20,256,26,Made,1,3,0,3,h,Risacher 26' 3PT Jump Shot (3 PTS) (Capela 1 AST),Made Shot,Jump Shot,1,3,3,0022400171
0022400171,9,PT11M37.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022400171
0022400171,9,PT11M37.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels STEAL (1 STL),,,1,0,5,0022400171
0022400171,11,PT11M34.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,5,53,5,Missed,1,,,0,h,MISS Daniels 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,6,0022400171
0022400171,12,PT11M31.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400171
0022400171,13,PT11M26.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,8,0022400171
0022400171,13,PT11M26.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels STEAL (2 STL),,,1,0,9,0022400171
0022400171,15,PT11M20.00S,1,1610612737,ATL,1629027,Young,T. Young,-123,233,26,Missed,1,,,0,h,MISS Young 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10,0022400171
0022400171,16,PT11M17.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400171
0022400171,17,PT11M03.00S,1,1610612752,NYK,1626157,Towns,K. Towns,10,4,1,Missed,1,,,0,v,MISS Towns 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12,0022400171
0022400171,18,PT10M59.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022400171
0022400171,19,PT10M55.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,48,250,25,Missed,1,,,0,v,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022400171
0022400171,20,PT10M50.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400171
0022400171,21,PT10M47.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,153,206,26,Missed,1,,,0,h,MISS Risacher 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16,0022400171
0022400171,22,PT10M45.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400171
0022400171,23,PT10M36.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,232,22,0,Missed,1,,,0,v,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022400171
0022400171,24,PT10M32.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400171
0022400171,25,PT10M25.00S,1,1610612737,ATL,203991,Capela,C. Capela,2,6,1,Made,1,5,0,5,h,Capela 1' Alley Oop Layup (2 PTS) (Young 1 AST),Made Shot,Alley Oop Layup shot,1,2,20,0022400171
0022400171,27,PT10M03.00S,1,1610612752,NYK,1626157,Towns,K. Towns,56,245,25,Missed,1,,,0,v,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022400171
0022400171,28,PT10M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022400171
0022400171,29,PT09M47.00S,1,1610612737,ATL,203991,Capela,C. Capela,-6,13,1,Made,1,7,0,7,h,Capela 1' Layup (4 PTS) (Johnson 1 AST),Made Shot,Layup Shot,1,2,23,0022400171
0022400171,31,PT09M24.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-65,240,25,Missed,1,,,0,v,MISS Towns 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24,0022400171
