gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301228,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022301228
0022301228,4,PT12M00.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Jump Ball Gordon vs. Sabonis: Tip to Okogie,Jump Ball,,1,0,2,0022301228
0022301228,7,PT11M42.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,3,0022301228
0022301228,9,PT11M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4,0022301228
0022301228,10,PT11M27.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5,0022301228
0022301228,11,PT11M16.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,130,228,26,Made,1,3,0,3,h,Gordon 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,6,0022301228
0022301228,13,PT11M05.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-113,72,13,Missed,1,,,0,v,MISS Fox 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7,0022301228
0022301228,14,PT11M03.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022301228
0022301228,15,PT10M54.00S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,-230,0,0,Made,1,6,0,6,h,Bates-Diop 3PT Jump Shot (3 PTS) (Nurkic 1 AST),Made Shot,Jump Shot,1,3,9,0022301228
0022301228,17,PT10M32.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,10,0022301228
0022301228,19,PT10M25.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-227,29,0,Missed,1,,,0,v,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022301228
0022301228,20,PT10M22.00S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,h,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022301228
0022301228,21,PT10M14.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,-16,6,2,Made,1,8,0,8,h,Gordon 2' Driving Layup (5 PTS) (Bates-Diop 1 AST),Made Shot,Driving Layup Shot,1,2,13,0022301228
0022301228,22,PT10M05.00S,1,1610612758,SAC,1631099,Murray,K. Murray,6,-4,1,Made,1,8,2,10,v,Murray 1' Driving Dunk (2 PTS) (Fox 1 AST),Made Shot,Driving Dunk Shot,1,2,14,0022301228
0022301228,24,PT09M46.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,15,0022301228
