gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300022,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300022
0022300022,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Lively II: Tip to Valanciunas,Jump Ball,,1,0,2,0022300022
0022300022,7,PT11M36.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-145,212,26,Missed,1,,,0,h,MISS Valanciunas 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300022
0022300022,8,PT11M35.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,4,0022300022
0022300022,10,PT11M15.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-2,113,11,Missed,1,,,0,v,MISS Doncic 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5,0022300022
0022300022,11,PT11M12.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022300022
0022300022,12,PT11M11.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,4,255,26,Made,1,0,3,3,v,Doncic 26' 3PT Jump Shot (3 PTS) (Lively II 1 AST),Made Shot,Jump Shot,1,3,7,0022300022
0022300022,14,PT10M55.00S,1,1610612740,NOP,1630529,Jones,H. Jones,7,0,1,Made,1,2,3,5,h,Jones 1' Driving Layup (2 PTS) (Valanciunas 1 AST),Made Shot,Driving Layup Shot,1,2,8,0022300022
0022300022,15,PT10M42.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,1,10,1,Made,1,2,5,7,v,Jones Jr. 1' Cutting Dunk Shot (2 PTS) (Irving 1 AST),Made Shot,Cutting Dunk Shot,1,2,9,0022300022
0022300022,17,PT10M19.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10,0022300022
0022300022,18,PT10M06.00S,1,1610612742,DAL,202681,Irving,K. Irving,-121,234,26,Missed,1,,,0,v,MISS Irving 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300022
0022300022,19,PT10M04.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300022
0022300022,20,PT09M55.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,161,209,26,Missed,1,,,0,h,MISS Daniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300022
