gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301146,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022301146
0022301146,4,PT12M00.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Jump Ball Olynyk vs. Turner: Tip to Freeman-Liberty,Jump Ball,,1,0,2,0022301146
0022301146,7,PT11M45.00S,1,1610612761,TOR,1631241,Freeman-Liberty,J. Freeman-Liberty,168,184,25,Made,1,3,0,3,h,Freeman-Liberty 25' 3PT Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,3,0022301146
0022301146,9,PT11M18.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-141,246,28,Missed,1,,,0,v,MISS Nembhard 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4,0022301146
0022301146,10,PT11M15.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022301146
0022301146,11,PT11M11.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,56,36,7,Made,1,5,0,5,h,Barrett 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,6,0022301146
0022301146,12,PT11M05.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,43,29,5,Missed,1,,,0,v,MISS Nembhard 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7,0022301146
0022301146,12,PT11M05.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji BLOCK (1 BLK),,,1,2,8,0022301146
0022301146,14,PT11M04.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,9,0022301146
0022301146,16,PT11M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,62,246,25,Missed,1,,,0,v,MISS Turner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022301146
0022301146,17,PT10M55.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022301146
0022301146,18,PT10M55.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,Made,1,5,2,7,v,Siakam Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,12,0022301146
0022301146,19,PT10M45.00S,1,1610612761,TOR,1631241,Freeman-Liberty,J. Freeman-Liberty,113,147,19,Made,1,7,2,9,h,Freeman-Liberty 19' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,13,0022301146
0022301146,20,PT10M36.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14,0022301146
0022301146,20,PT10M36.00S,1,1610612761,TOR,1631241,Freeman-Liberty,J. Freeman-Liberty,0,0,0,,0,,,0,h,Freeman-Liberty STEAL (1 STL),,,1,0,15,0022301146
0022301146,22,PT10M33.00S,1,1610612761,TOR,1631241,Freeman-Liberty,J. Freeman-Liberty,-4,8,1,Made,1,9,2,11,h,Freeman-Liberty 1' Running Dunk (7 PTS),Made Shot,Running Dunk Shot,1,2,16,0022301146
0022301146,23,PT10M32.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,17,0022301146
0022301146,24,PT10M22.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner 3 Second Violation Turnover (P1.T2),Turnover,3 Second Violation,1,0,18,0022301146
0022301146,25,PT10M01.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,7,262,26,Missed,1,,,0,h,MISS Trent Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19,0022301146
0022301146,26,PT09M58.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022301146
0022301146,27,PT09M43.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,21,0022301146
0022301146,28,PT09M30.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-45,29,5,Missed,1,,,0,h,MISS Barrett 5' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,22,0022301146
0022301146,29,PT09M28.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022301146
0022301146,30,PT09M16.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,186,173,25,Missed,1,,,0,v,MISS Nesmith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022301146
0022301146,31,PT09M12.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022301146
0022301146,32,PT08M56.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,48,31,6,Made,1,11,2,13,h,Olynyk 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,26,0022301146
0022301146,33,PT08M43.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,27,0022301146
0022301146,33,PT08M43.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. STEAL (1 STL),,,1,0,28,0022301146
0022301146,35,PT08M37.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-13,9,2,Made,1,13,2,15,h,Barrett 2' Running Layup (4 PTS) (Trent Jr. 1 AST),Made Shot,Running Layup Shot,1,2,29,0022301146
0022301146,37,PT08M15.00S,1,1610612754,IND,1626167,Turner,M. Turner,-6,53,5,Made,1,13,4,17,v,Turner 5' Driving Floating Bank Jump Shot (2 PTS) (Nesmith 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,30,0022301146
0022301146,39,PT08M02.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-189,177,26,Missed,1,,,0,h,MISS Agbaji 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022301146
0022301146,40,PT08M01.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,32,0022301146
0022301146,41,PT08M01.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam L.B.FOUL (P1.T1) (D.Taylor),Foul,Loose Ball,1,0,33,0022301146
0022301146,43,PT07M50.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,70,43,8,Missed,1,,,0,h,MISS Trent Jr. 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,34,0022301146
0022301146,44,PT07M48.00S,1,1610612761,TOR,1631241,Freeman-Liberty,J. Freeman-Liberty,0,0,0,,0,,,0,h,Freeman-Liberty REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35,0022301146
0022301146,45,PT07M46.00S,1,1610612761,TOR,1631241,Freeman-Liberty,J. Freeman-Liberty,33,63,7,Made,1,15,4,19,h,Freeman-Liberty 7' Turnaround Hook Shot (9 PTS),Made Shot,Turnaround Hook Shot,1,2,36,0022301146
0022301146,46,PT07M40.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,37,0022301146
0022301146,48,PT07M40.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,MISS Turner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,38,0022301146
0022301146,49,PT07M40.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Normal Rebound,0,0,39,0022301146
0022301146,50,PT07M40.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,15,5,20,v,Turner Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,40,0022301146
0022301146,51,PT07M22.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-9,-1,1,Missed,1,,,0,h,MISS Agbaji 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,41,0022301146
0022301146,53,PT07M19.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42,0022301146
0022301146,54,PT07M16.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-232,-13,0,Missed,1,,,0,v,MISS Nesmith 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,43,0022301146
0022301146,55,PT07M14.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44,0022301146
0022301146,56,PT07M07.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,16,257,26,Missed,1,,,0,h,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022301146
0022301146,57,PT07M03.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46,0022301146
