gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300776,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022300776
0022300776,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Duren: Tip to James,Jump Ball,,1,0,2,0022300776
0022300776,7,PT11M49.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T1) (C.Flores),Foul,Shooting,1,0,3,0022300776
0022300776,9,PT11M49.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,MISS Hachimura Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4,0022300776
0022300776,10,PT11M49.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,5,0022300776
0022300776,11,PT11M49.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,1,0,1,h,Hachimura Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6,0022300776
0022300776,12,PT11M31.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,2,10,1,Made,1,1,2,3,v,Thompson 1' Driving Reverse Layup (2 PTS) (Fontecchio 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,7,0022300776
0022300776,15,PT11M14.00S,1,1610612747,LAL,1626156,Russell,D. Russell,1,60,6,Missed,1,,,0,h,MISS Russell 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8,0022300776
0022300776,16,PT11M11.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300776
0022300776,17,PT11M02.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-233,13,0,Missed,1,,,0,v,MISS Ivey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300776
0022300776,18,PT10M58.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300776
0022300776,19,PT10M47.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-26,26,4,Made,1,3,2,5,h,Hachimura 4' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,1,2,12,0022300776
0022300776,20,PT10M23.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,13,0022300776
0022300776,21,PT10M02.00S,1,1610612747,LAL,203076,Davis,A. Davis,-11,46,5,Missed,1,,,0,h,MISS Davis 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,14,0022300776
0022300776,22,PT10M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300776
0022300776,23,PT09M56.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren OFF.Foul (P1) (C.Flores),Foul,Offensive,1,0,16,0022300776
0022300776,25,PT09M56.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,17,0022300776
0022300776,26,PT09M44.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,18,0022300776
0022300776,27,PT09M34.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,18,59,6,Missed,1,,,0,v,MISS Ivey 6' Jump Shot,Missed Shot,Jump Shot,1,2,19,0022300776
0022300776,27,PT09M34.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,20,0022300776
0022300776,29,PT09M29.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21,0022300776
0022300776,30,PT09M27.00S,1,1610612765,DET,1631105,Duren,J. Duren,-2,24,2,Made,1,3,4,7,v,Duren 2' Reverse Layup (2 PTS) (Cunningham 1 AST),Made Shot,Reverse Layup Shot,1,2,22,0022300776
0022300776,32,PT09M15.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-236,20,24,Made,1,6,4,10,h,Russell 24' 3PT Jump Shot (3 PTS) (Reaves 1 AST),Made Shot,Jump Shot,1,3,23,0022300776
0022300776,34,PT08M57.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,175,198,26,Missed,1,,,0,v,MISS Ivey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022300776
0022300776,35,PT08M57.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300776
0022300776,36,PT08M38.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,26,0022300776
0022300776,36,PT08M38.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren STEAL (1 STL),,,1,0,27,0022300776
0022300776,38,PT08M32.00S,1,1610612765,DET,1631105,Duren,J. Duren,6,19,2,Made,1,6,6,12,v,Duren 2' Running Alley Oop Dunk Shot (4 PTS) (Cunningham 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,28,0022300776
0022300776,40,PT08M29.00S,1,1610612747,LAL,203076,Davis,A. Davis,-26,1,3,Missed,1,,,0,h,MISS Davis 3' Layup,Missed Shot,Layup Shot,1,2,29,0022300776
0022300776,40,PT08M29.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey BLOCK (1 BLK),,,1,2,30,0022300776
0022300776,42,PT08M29.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,31,0022300776
0022300776,44,PT08M26.00S,1,1610612747,LAL,2544,James,L. James,-150,225,27,Missed,1,,,0,h,MISS James 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022300776
0022300776,45,PT08M23.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0022300776
0022300776,46,PT08M15.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,31,140,14,Missed,1,,,0,v,MISS Cunningham 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34,0022300776
0022300776,47,PT08M11.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022300776
0022300776,48,PT08M09.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,15,11,2,Made,1,8,6,14,h,Hachimura 2' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,1,2,36,0022300776
