gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400102,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400102
0022400102,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Turner: Tip to Nembhard,Jump Ball,,1,0,2,0022400102
0022400102,7,PT11M43.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,36,153,16,Missed,1,,,0,v,MISS Siakam 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022400102
0022400102,8,PT11M38.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400102
0022400102,9,PT11M27.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,119,232,26,Made,1,3,0,3,h,Suggs 26' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,5,0022400102
0022400102,11,PT11M01.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022400102
0022400102,11,PT11M01.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope STEAL (1 STL),,,1,0,7,0022400102
0022400102,13,PT10M54.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-164,215,27,Missed,1,,,0,h,MISS Caldwell-Pope 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,8,0022400102
0022400102,14,PT10M50.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400102
0022400102,15,PT10M45.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-12,267,27,Missed,1,,,0,v,MISS Haliburton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400102
0022400102,16,PT10M41.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0022400102
0022400102,17,PT10M32.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,108,101,15,Made,1,5,0,5,h,Banchero 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12,0022400102
0022400102,18,PT10M23.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-7,17,2,Made,1,5,2,7,v,Nembhard 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,13,0022400102
0022400102,19,PT10M08.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-13,52,5,Made,1,7,2,9,h,Banchero 5' Driving Floating Jump Shot (4 PTS) (Suggs 1 AST),Made Shot,Driving Floating Jump Shot,1,2,14,0022400102
0022400102,21,PT09M48.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Offensive Charge Foul (P1) (N.Green),Foul,Offensive Charge,1,0,15,0022400102
0022400102,23,PT09M48.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,16,0022400102
0022400102,24,PT09M31.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17,0022400102
0022400102,24,PT09M31.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton STEAL (1 STL),,,1,0,18,0022400102
0022400102,26,PT09M26.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,19,0022400102
0022400102,28,PT09M21.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope P.FOUL (P1.T2) (P.Ransom),Foul,Personal,1,0,20,0022400102
0022400102,30,PT09M15.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-17,14,2,Made,1,7,4,11,v,Nembhard 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,21,0022400102
0022400102,31,PT09M02.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,5,142,14,Made,1,9,4,13,h,Banchero 14' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,22,0022400102
0022400102,32,PT08M45.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,70,108,13,Made,1,9,6,15,v,Siakam 13' Pullup Jump Shot (2 PTS) (Nembhard 1 AST),Made Shot,Pullup Jump shot,1,2,23,0022400102
0022400102,34,PT08M23.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-8,297,30,Made,1,12,6,18,h,Suggs 30' 3PT Jump Shot (6 PTS) (Banchero 2 AST),Made Shot,Jump Shot,1,3,24,0022400102
0022400102,36,PT08M09.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-60,56,8,Made,1,12,8,20,v,Siakam 8' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,25,0022400102
0022400102,37,PT07M54.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-192,200,28,Missed,1,,,0,h,MISS Carter Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022400102
0022400102,38,PT07M51.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022400102
0022400102,39,PT07M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,-5,255,26,Missed,1,,,0,v,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022400102
0022400102,40,PT07M37.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022400102
0022400102,41,PT07M33.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,4,46,5,Made,1,14,8,22,h,Banchero 5' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,30,0022400102
0022400102,42,PT07M33.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam S.FOUL (P2.T1) (N.Green),Foul,Shooting,1,0,31,0022400102
0022400102,44,PT07M33.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: Toppin FOR Siakam,Substitution,,0,0,32,0022400102
0022400102,46,PT07M33.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,15,8,23,h,Banchero Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,33,0022400102
0022400102,47,PT07M20.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,228,-25,0,Made,1,15,11,26,v,Toppin 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,34,0022400102
0022400102,49,PT07M06.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,9,264,26,Missed,1,,,0,h,MISS Banchero 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022400102
0022400102,50,PT07M03.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022400102
0022400102,51,PT06M50.00S,1,1610612754,IND,1626167,Turner,M. Turner,-4,16,2,Made,1,15,13,28,v,Turner 2' Hook Bank Shot (2 PTS),Made Shot,Hook Bank Shot,1,2,37,0022400102
0022400102,53,PT06M50.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner S.FOUL (P1.T3) (N.Green),Foul,Shooting,1,0,38,0022400102
0022400102,55,PT06M50.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39,0022400102
0022400102,56,PT06M50.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,SUB: Harris FOR F. Wagner,Substitution,,0,0,40,0022400102
0022400102,58,PT06M50.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,15,14,29,v,Turner Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,41,0022400102
0022400102,59,PT06M36.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,100,249,27,Made,1,18,14,32,h,Suggs 27' 3PT Jump Shot (9 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,42,0022400102
