gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300486,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300486
0022300486,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Zubac: Tip to McCollum,Jump Ball,,1,0,2,0022300486
0022300486,7,PT11M37.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,142,235,27,Made,1,3,0,3,h,McCollum 27' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,3,0022300486
0022300486,9,PT11M12.00S,1,1610612746,LAC,202331,George,P. George,-179,-9,18,Made,1,3,2,5,v,George 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,4,0022300486
0022300486,10,PT11M01.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-141,206,25,Made,1,6,2,8,h,Valanciunas 25' 3PT Jump Shot (3 PTS) (Ingram 2 AST),Made Shot,Jump Shot,1,3,5,0022300486
0022300486,12,PT10M33.00S,1,1610612746,LAC,201935,Harden,J. Harden,-147,235,28,Missed,1,,,0,v,MISS Harden 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6,0022300486
0022300486,13,PT10M30.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300486
0022300486,14,PT10M28.00S,1,1610612740,NOP,1630529,Jones,H. Jones,192,132,23,Missed,1,,,0,h,MISS Jones 23' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,8,0022300486
0022300486,15,PT10M25.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300486
0022300486,16,PT10M15.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-89,149,17,Made,1,6,4,10,v,Leonard 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10,0022300486
0022300486,17,PT10M06.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,5,88,9,Missed,1,,,0,h,MISS McCollum 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11,0022300486
0022300486,18,PT10M03.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300486
0022300486,19,PT09M52.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-22,54,6,Missed,1,,,0,v,MISS Zubac 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,13,0022300486
0022300486,20,PT09M50.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022300486
0022300486,21,PT09M49.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-237,12,24,Missed,1,,,0,v,MISS Mann 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15,0022300486
0022300486,22,PT09M45.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300486
0022300486,23,PT09M36.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,17,0022300486
0022300486,25,PT09M36.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,7,4,11,h,Williamson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18,0022300486
0022300486,26,PT09M36.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,MISS Williamson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,19,0022300486
0022300486,27,PT09M34.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022300486
0022300486,28,PT09M22.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,21,0022300486
0022300486,30,PT09M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,7,5,12,v,Zubac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22,0022300486
0022300486,31,PT09M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,MISS Zubac Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,23,0022300486
0022300486,32,PT09M19.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022300486
0022300486,33,PT09M06.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,5,-4,1,Made,1,9,5,14,h,Valanciunas 1' Cutting Dunk Shot (5 PTS) (McCollum 1 AST),Made Shot,Cutting Dunk Shot,1,2,25,0022300486
0022300486,35,PT08M53.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-5,6,1,Made,1,9,7,16,v,Zubac 1' Cutting Dunk Shot (3 PTS) (Harden 1 AST),Made Shot,Cutting Dunk Shot,1,2,26,0022300486
0022300486,37,PT08M34.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-2,-11,1,Made,1,11,7,18,h,Valanciunas 1' Cutting Dunk Shot (7 PTS) (Jones 1 AST),Made Shot,Cutting Dunk Shot,1,2,27,0022300486
0022300486,39,PT08M13.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,34,11,4,Missed,1,,,0,v,MISS Leonard 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28,0022300486
0022300486,39,PT08M13.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas BLOCK (1 BLK),,,1,2,29,0022300486
0022300486,41,PT08M10.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30,0022300486
0022300486,42,PT08M09.00S,1,1610612746,LAC,201935,Harden,J. Harden,-2,254,25,Missed,1,,,0,v,MISS Harden 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022300486
0022300486,43,PT08M09.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0022300486
0022300486,44,PT07M58.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden S.FOUL (P1.T2) (J.Reneau),Foul,Shooting,1,0,33,0022300486
0022300486,46,PT07M58.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,12,7,19,h,Williamson Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,34,0022300486
0022300486,47,PT07M58.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,13,7,20,h,Williamson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,35,0022300486
0022300486,48,PT07M43.00S,1,1610612746,LAC,202331,George,P. George,134,222,26,Made,1,13,10,23,v,George 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,36,0022300486
0022300486,49,PT07M30.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-59,141,15,Made,1,15,10,25,h,Ingram 15' Pullup Jump Shot (2 PTS) (McCollum 2 AST),Made Shot,Pullup Jump shot,1,2,37,0022300486
0022300486,51,PT07M16.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-224,2,0,Made,1,15,13,28,v,Mann 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,38,0022300486
0022300486,53,PT07M02.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,45,19,5,Missed,1,,,0,h,MISS McCollum 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39,0022300486
0022300486,54,PT06M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40,0022300486
0022300486,55,PT06M56.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson S.FOUL (P1.T2) (J.Reneau),Foul,Shooting,1,0,41,0022300486
0022300486,57,PT06M56.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42,0022300486
0022300486,58,PT06M56.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,15,14,29,v,Harden Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,43,0022300486
0022300486,59,PT06M56.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,15,15,30,v,Harden Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,44,0022300486
0022300486,60,PT06M56.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,15,16,31,v,Harden Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,45,0022300486
0022300486,61,PT06M46.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann P.FOUL (P1.T3) (R.Mott),Foul,Personal,1,0,46,0022300486
0022300486,63,PT06M46.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,SUB: Marshall FOR Williamson,Substitution,,0,0,47,0022300486
0022300486,64,PT06M46.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,SUB: Westbrook FOR Mann,Substitution,,0,0,48,0022300486
0022300486,67,PT06M46.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,SUB: Theis FOR Zubac,Substitution,,0,0,49,0022300486
0022300486,69,PT06M37.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,-237,-16,24,Made,1,18,16,34,h,Marshall 24' 3PT Jump Shot (3 PTS) (Ingram 3 AST),Made Shot,Jump Shot,1,3,50,0022300486
0022300486,71,PT06M13.00S,1,1610612746,LAC,202331,George,P. George,132,215,25,Missed,1,,,0,v,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51,0022300486
0022300486,72,PT06M09.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,52,0022300486
0022300486,73,PT05M49.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,-56,79,10,Missed,1,,,0,h,MISS Marshall 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,53,0022300486
0022300486,74,PT05M47.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,54,0022300486
0022300486,75,PT05M46.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,2,72,7,Made,1,20,16,36,h,Marshall 7' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,55,0022300486
0022300486,77,PT05M28.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,121,226,26,Missed,1,,,0,v,MISS Leonard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56,0022300486
0022300486,78,PT05M24.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57,0022300486
0022300486,79,PT05M10.00S,1,1610612740,NOP,1630529,Jones,H. Jones,4,32,3,Made,1,22,16,38,h,Jones 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,58,0022300486
0022300486,80,PT04M50.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-9,169,17,Missed,1,,,0,v,MISS Leonard 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,59,0022300486
