gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300725,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,0,0,1,0022300725
0022300725,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Lopez: Tip to Beasley,Jump Ball,,0,0,2,0022300725
0022300725,7,PT11M41.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,230,17,0,Missed,1,,,0,v,MISS Beasley 3PT Jump Shot,Missed Shot,Jump Shot,0,3,3,0022300725
0022300725,8,PT11M39.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,4,0022300725
0022300725,9,PT11M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,12,12,2,Missed,1,,,0,v,MISS G. Antetokounmpo 2' Driving Layup,Missed Shot,Driving Layup Shot,0,2,5,0022300725
0022300725,10,PT11M33.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,6,0022300725
0022300725,11,PT11M31.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,-31,272,27,Made,1,0,3,3,v,Beasley 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,0,3,7,0022300725
0022300725,12,PT11M12.00S,1,1610612756,PHX,1626164,Booker,D. Booker,113,141,18,Missed,1,,,0,h,MISS Booker 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,2,8,0022300725
0022300725,13,PT11M12.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,9,0022300725
0022300725,15,PT11M07.00S,1,1610612756,PHX,201142,Durant,K. Durant,11,256,26,Missed,1,,,0,h,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,10,0022300725
0022300725,16,PT11M04.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,11,0022300725
0022300725,17,PT10M58.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Violation:Kicked Ball (M.Ervin),Violation,Kicked Ball,0,0,12,0022300725
0022300725,18,PT10M53.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,-136,237,27,Missed,1,,,0,v,MISS Beasley 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,13,0022300725
